 1625,2009-07-01T17:53:05.789,  2.0621,211.1478,3395.837,3663.325,-28.7655,3442.3258, 43.93, 2.362
 1626,2009-07-01T17:53:05.937,  2.0700,211.1469,3395.837,3663.330,-28.7648,3442.3217, 43.93, 2.362
 1627,2009-07-01T17:53:06.086,  2.0779,211.1459,3395.837,3663.334,-28.7641,3442.3175, 43.94, 2.362
 1628,2009-07-01T17:53:06.223,  2.0853,211.1450,3395.837,3663.338,-28.7635,3442.3137, 43.94, 2.362
 1629,2009-07-01T17:53:06.371,  2.0932,211.1440,3395.836,3663.342,-28.7629,3442.3096, 43.95, 2.362
 1630,2009-07-01T17:53:06.520,  2.1011,211.1431,3395.836,3663.346,-28.7622,3442.3055, 43.95, 2.362
 1631,2009-07-01T17:53:06.657,  2.1085,211.1422,3395.836,3663.350,-28.7616,3442.3017, 43.95, 2.362
 1632,2009-07-01T17:53:06.805,  2.1164,211.1412,3395.836,3663.354,-28.7610,3442.2975, 43.96, 2.362
 1633,2009-07-01T17:53:06.954,  2.1243,211.1402,3395.836,3663.359,-28.7603,3442.2934, 43.96, 2.362
 1634,2009-07-01T17:53:07.102,  2.1323,211.1393,3395.836,3663.363,-28.7597,3442.2893, 43.97, 2.362
 1635,2009-07-01T17:53:07.239,  2.1396,211.1384,3395.835,3663.367,-28.7590,3442.2854, 43.97, 2.362
 1636,2009-07-01T17:53:07.388,  2.1475,211.1374,3395.835,3663.371,-28.7584,3442.2813, 43.98, 2.362
 1637,2009-07-01T17:53:07.537,  2.1555,211.1364,3395.835,3663.375,-28.7577,3442.2772, 43.98, 2.362
 1638,2009-07-01T17:53:07.674,  2.1628,211.1355,3395.835,3663.379,-28.7571,3442.2733, 43.98, 2.362
 1639,2009-07-01T17:53:07.822,  2.1707,211.1346,3395.835,3663.384,-28.7565,3442.2692, 43.99, 2.362
 1640,2009-07-01T17:53:07.971,  2.1787,211.1336,3395.834,3663.388,-28.7558,3442.2651, 43.99, 2.362
 1641,2009-07-01T17:53:08.119,  2.1866,211.1326,3395.834,3663.392,-28.7551,3442.2609, 44.00, 2.362
 1642,2009-07-01T17:53:08.256,  2.1939,211.1317,3395.834,3663.396,-28.7545,3442.2571, 44.00, 2.362
 1643,2009-07-01T17:53:08.405,  2.2019,211.1308,3395.834,3663.400,-28.7538,3442.2530, 44.01, 2.362
 1644,2009-07-01T17:53:08.553,  2.2098,211.1298,3395.834,3663.405,-28.7532,3442.2488, 44.01, 2.362
 1645,2009-07-01T17:53:08.690,  2.2171,211.1289,3395.833,3663.409,-28.7526,3442.2450, 44.02, 2.362
 1646,2009-07-01T17:53:08.839,  2.2251,211.1279,3395.833,3663.413,-28.7519,3442.2409, 44.02, 2.362
 1647,2009-07-01T17:53:08.987,  2.2330,211.1270,3395.833,3663.417,-28.7512,3442.2367, 44.02, 2.362
 1648,2009-07-01T17:53:09.124,  2.2403,211.1261,3395.833,3663.421,-28.7506,3442.2329, 44.03, 2.362
 1649,2009-07-01T17:53:09.273,  2.2483,211.1251,3395.833,3663.425,-28.7500,3442.2287, 44.03, 2.362
 1650,2009-07-01T17:53:09.421,  2.2562,211.1241,3395.832,3663.430,-28.7493,3442.2246, 44.04, 2.362
 1651,2009-07-01T17:53:09.570,  2.2642,211.1232,3395.832,3663.434,-28.7486,3442.2205, 44.04, 2.362
 1652,2009-07-01T17:53:09.707,  2.2715,211.1223,3395.832,3663.438,-28.7480,3442.2166, 44.05, 2.362
 1653,2009-07-01T17:53:09.856,  2.2794,211.1213,3395.832,3663.442,-28.7473,3442.2125, 44.05, 2.362
 1654,2009-07-01T17:53:10.004,  2.2874,211.1203,3395.832,3663.446,-28.7466,3442.2083, 44.05, 2.362
 1655,2009-07-01T17:53:10.141,  2.2947,211.1194,3395.831,3663.450,-28.7460,3442.2045, 44.06, 2.362
 1656,2009-07-01T17:53:10.290,  2.3026,211.1185,3395.831,3663.455,-28.7454,3442.2004, 44.06, 2.362
 1657,2009-07-01T17:53:10.438,  2.3106,211.1175,3395.831,3663.459,-28.7447,3442.1962, 44.07, 2.362
 1658,2009-07-01T17:53:10.575,  2.3179,211.1166,3395.831,3663.463,-28.7441,3442.1924, 44.07, 2.362
 1659,2009-07-01T17:53:10.724,  2.3258,211.1156,3395.831,3663.467,-28.7434,3442.1882, 44.08, 2.362
 1660,2009-07-01T17:53:10.872,  2.3338,211.1147,3395.830,3663.471,-28.7427,3442.1841, 44.08, 2.362
 1661,2009-07-01T17:53:11.021,  2.3417,211.1137,3395.830,3663.476,-28.7420,3442.1799, 44.08, 2.362
 1662,2009-07-01T17:53:11.158,  2.3490,211.1128,3395.830,3663.479,-28.7414,3442.1761, 44.09, 2.362
 1663,2009-07-01T17:53:11.306,  2.3569,211.1118,3395.830,3663.484,-28.7407,3442.1719, 44.09, 2.362
 1664,2009-07-01T17:53:11.455,  2.3649,211.1109,3395.829,3663.488,-28.7400,3442.1678, 44.10, 2.362
 1665,2009-07-01T17:53:11.592,  2.3722,211.1100,3395.829,3663.492,-28.7394,3442.1639, 44.10, 2.362
 1666,2009-07-01T17:53:11.741,  2.3801,211.1090,3395.829,3663.496,-28.7387,3442.1598, 44.11, 2.362
 1667,2009-07-01T17:53:11.889,  2.3881,211.1080,3395.829,3663.500,-28.7381,3442.1556, 44.11, 2.362
 1668,2009-07-01T17:53:12.038,  2.3960,211.1071,3395.829,3663.505,-28.7374,3442.1515, 44.11, 2.362
 1669,2009-07-01T17:53:12.175,  2.4033,211.1062,3395.828,3663.509,-28.7367,3442.1476, 44.12, 2.362
 1670,2009-07-01T17:53:12.323,  2.4113,211.1052,3395.828,3663.513,-28.7361,3442.1435, 44.12, 2.362
 1671,2009-07-01T17:53:12.472,  2.4192,211.1042,3395.828,3663.517,-28.7354,3442.1393, 44.13, 2.362
 1672,2009-07-01T17:53:12.609,  2.4265,211.1033,3395.828,3663.521,-28.7347,3442.1355, 44.13, 2.362
 1673,2009-07-01T17:53:12.757,  2.4345,211.1024,3395.828,3663.525,-28.7341,3442.1313, 44.14, 2.362
 1674,2009-07-01T17:53:12.906,  2.4424,211.1014,3395.827,3663.530,-28.7334,3442.1271, 44.14, 2.362
 1675,2009-07-01T17:53:13.043,  2.4497,211.1005,3395.827,3663.534,-28.7327,3442.1233, 44.14, 2.362
 1676,2009-07-01T17:53:13.191,  2.4577,211.0995,3395.827,3663.538,-28.7321,3442.1191, 44.15, 2.362
 1677,2009-07-01T17:53:13.340,  2.4656,211.0986,3395.827,3663.542,-28.7314,3442.1150, 44.15, 2.362
 1678,2009-07-01T17:53:13.488,  2.4735,211.0976,3395.826,3663.546,-28.7307,3442.1108, 44.16, 2.362
 1679,2009-07-01T17:53:13.626,  2.4809,211.0967,3395.826,3663.550,-28.7300,3442.1070, 44.16, 2.362
 1680,2009-07-01T17:53:13.774,  2.4888,211.0957,3395.826,3663.555,-28.7294,3442.1028, 44.17, 2.362
 1681,2009-07-01T17:53:13.923,  2.4967,211.0948,3395.826,3663.559,-28.7287,3442.0986, 44.17, 2.362
 1682,2009-07-01T17:53:14.060,  2.5041,211.0939,3395.825,3663.563,-28.7280,3442.0948, 44.18, 2.362
 1683,2009-07-01T17:53:14.208,  2.5120,211.0929,3395.825,3663.567,-28.7273,3442.0906, 44.18, 2.362
 1684,2009-07-01T17:53:14.357,  2.5199,211.0919,3395.825,3663.571,-28.7266,3442.0865, 44.18, 2.362
 1685,2009-07-01T17:53:14.494,  2.5273,211.0910,3395.825,3663.575,-28.7260,3442.0826, 44.19, 2.362
 1686,2009-07-01T17:53:14.642,  2.5352,211.0901,3395.825,3663.579,-28.7253,3442.0784, 44.19, 2.362
 1687,2009-07-01T17:53:14.791,  2.5431,211.0891,3395.824,3663.584,-28.7246,3442.0743, 44.20, 2.362
 1688,2009-07-01T17:53:14.939,  2.5511,211.0881,3395.824,3663.588,-28.7239,3442.0701, 44.20, 2.362
 1689,2009-07-01T17:53:15.076,  2.5584,211.0872,3395.824,3663.592,-28.7233,3442.0663, 44.21, 2.362
 1690,2009-07-01T17:53:15.225,  2.5663,211.0863,3395.824,3663.596,-28.7226,3442.0621, 44.21, 2.362
 1691,2009-07-01T17:53:15.373,  2.5743,211.0853,3395.823,3663.600,-28.7219,3442.0579, 44.21, 2.362
 1692,2009-07-01T17:53:15.511,  2.5816,211.0844,3395.823,3663.604,-28.7212,3442.0541, 44.22, 2.362
 1693,2009-07-01T17:53:15.659,  2.5895,211.0834,3395.823,3663.609,-28.7205,3442.0499, 44.22, 2.362
 1694,2009-07-01T17:53:15.808,  2.5975,211.0825,3395.823,3663.613,-28.7198,3442.0457, 44.23, 2.362
 1695,2009-07-01T17:53:15.956,  2.6054,211.0815,3395.822,3663.617,-28.7191,3442.0415, 44.23, 2.362
 1696,2009-07-01T17:53:16.093,  2.6127,211.0806,3395.822,3663.621,-28.7185,3442.0377, 44.24, 2.362
 1697,2009-07-01T17:53:16.242,  2.6207,211.0796,3395.822,3663.625,-28.7178,3442.0335, 44.24, 2.362
 1698,2009-07-01T17:53:16.390,  2.6286,211.0787,3395.822,3663.630,-28.7171,3442.0293, 44.24, 2.362
 1699,2009-07-01T17:53:16.527,  2.6359,211.0778,3395.821,3663.634,-28.7164,3442.0255, 44.25, 2.362
 1700,2009-07-01T17:53:16.676,  2.6439,211.0768,3395.821,3663.638,-28.7157,3442.0213, 44.25, 2.362
 1701,2009-07-01T17:53:16.824,  2.6518,211.0758,3395.821,3663.642,-28.7150,3442.0171, 44.26, 2.362
 1702,2009-07-01T17:53:16.961,  2.6591,211.0749,3395.821,3663.646,-28.7144,3442.0133, 44.26, 2.362
 1703,2009-07-01T17:53:17.110,  2.6670,211.0740,3395.820,3663.650,-28.7137,3442.0091, 44.27, 2.362
 1704,2009-07-01T17:53:17.258,  2.6750,211.0730,3395.820,3663.654,-28.7130,3442.0049, 44.27, 2.362
 1705,2009-07-01T17:53:17.407,  2.6829,211.0720,3395.820,3663.659,-28.7123,3442.0007, 44.28, 2.362
 1706,2009-07-01T17:53:17.544,  2.6902,211.0711,3395.820,3663.663,-28.7116,3441.9969, 44.28, 2.362
 1707,2009-07-01T17:53:17.692,  2.6982,211.0702,3395.819,3663.667,-28.7109,3441.9927, 44.28, 2.362
 1708,2009-07-01T17:53:17.841,  2.7061,211.0692,3395.819,3663.671,-28.7102,3441.9885, 44.29, 2.362
 1709,2009-07-01T17:53:17.978,  2.7134,211.0683,3395.819,3663.675,-28.7095,3441.9846, 44.29, 2.362
 1710,2009-07-01T17:53:18.127,  2.7214,211.0673,3395.819,3663.679,-28.7088,3441.9804, 44.30, 2.362
 1711,2009-07-01T17:53:18.275,  2.7293,211.0664,3395.818,3663.684,-28.7081,3441.9763, 44.30, 2.362
 1712,2009-07-01T17:53:18.424,  2.7372,211.0654,3395.818,3663.688,-28.7074,3441.9721, 44.31, 2.362
 1713,2009-07-01T17:53:18.561,  2.7446,211.0645,3395.818,3663.692,-28.7067,3441.9682, 44.31, 2.362
 1714,2009-07-01T17:53:18.709,  2.7525,211.0635,3395.818,3663.696,-28.7060,3441.9640, 44.31, 2.362
 1715,2009-07-01T17:53:18.858,  2.7604,211.0626,3395.817,3663.700,-28.7053,3441.9598, 44.32, 2.362
 1716,2009-07-01T17:53:18.995,  2.7678,211.0617,3395.817,3663.704,-28.7046,3441.9560, 44.32, 2.362
 1717,2009-07-01T17:53:19.143,  2.7757,211.0607,3395.817,3663.709,-28.7039,3441.9518, 44.33, 2.362
 1718,2009-07-01T17:53:19.292,  2.7836,211.0597,3395.817,3663.713,-28.7032,3441.9476, 44.33, 2.362
 1719,2009-07-01T17:53:19.429,  2.7910,211.0588,3395.816,3663.717,-28.7026,3441.9437, 44.34, 2.362
 1720,2009-07-01T17:53:19.577,  2.7989,211.0579,3395.816,3663.721,-28.7018,3441.9395, 44.34, 2.362
 1721,2009-07-01T17:53:19.726,  2.8068,211.0569,3395.816,3663.725,-28.7011,3441.9353, 44.35, 2.362
 1722,2009-07-01T17:53:19.874,  2.8148,211.0559,3395.816,3663.729,-28.7004,3441.9311, 44.35, 2.362
 1723,2009-07-01T17:53:20.012,  2.8221,211.0550,3395.815,3663.733,-28.6997,3441.9273, 44.35, 2.362
 1724,2009-07-01T17:53:20.160,  2.8300,211.0541,3395.815,3663.738,-28.6990,3441.9231, 44.36, 2.362
 1725,2009-07-01T17:53:20.309,  2.8380,211.0531,3395.815,3663.742,-28.6983,3441.9189, 44.36, 2.362
 1726,2009-07-01T17:53:20.446,  2.8453,211.0522,3395.814,3663.746,-28.6976,3441.9150, 44.37, 2.362
 1727,2009-07-01T17:53:20.594,  2.8532,211.0512,3395.814,3663.750,-28.6969,3441.9108, 44.37, 2.362
 1728,2009-07-01T17:53:20.743,  2.8612,211.0503,3395.814,3663.754,-28.6962,3441.9066, 44.38, 2.362
 1729,2009-07-01T17:53:20.891,  2.8691,211.0493,3395.814,3663.759,-28.6955,3441.9024, 44.38, 2.362
 1730,2009-07-01T17:53:21.028,  2.8764,211.0484,3395.813,3663.763,-28.6948,3441.8985, 44.38, 2.362
 1731,2009-07-01T17:53:21.177,  2.8844,211.0474,3395.813,3663.767,-28.6941,3441.8943, 44.39, 2.362
 1732,2009-07-01T17:53:21.325,  2.8923,211.0465,3395.813,3663.771,-28.6933,3441.8901, 44.39, 2.362
 1733,2009-07-01T17:53:21.462,  2.8996,211.0456,3395.813,3663.775,-28.6927,3441.8863, 44.40, 2.362
 1734,2009-07-01T17:53:21.611,  2.9076,211.0446,3395.812,3663.779,-28.6919,3441.8821, 44.40, 2.362
 1735,2009-07-01T17:53:21.759,  2.9155,211.0436,3395.812,3663.784,-28.6912,3441.8779, 44.41, 2.362
 1736,2009-07-01T17:53:21.897,  2.9228,211.0427,3395.812,3663.787,-28.6905,3441.8740, 44.41, 2.362
 1737,2009-07-01T17:53:22.045,  2.9307,211.0418,3395.811,3663.792,-28.6898,3441.8698, 44.42, 2.362
 1738,2009-07-01T17:53:22.194,  2.9387,211.0408,3395.811,3663.796,-28.6891,3441.8656, 44.42, 2.175
 1739,2009-07-01T17:53:22.342,  2.9466,211.0398,3395.811,3663.800,-28.6884,3441.8614, 44.42, 2.175
 1740,2009-07-01T17:53:22.479,  2.9539,211.0389,3395.811,3663.804,-28.6877,3441.8575, 44.43, 2.175
 1741,2009-07-01T17:53:22.628,  2.9619,211.0380,3395.810,3663.808,-28.6869,3441.8533, 44.43, 2.175
 1742,2009-07-01T17:53:22.776,  2.9698,211.0370,3395.810,3663.813,-28.6862,3441.8491, 44.44, 2.175
 1743,2009-07-01T17:53:22.913,  2.9771,211.0361,3395.810,3663.817,-28.6855,3441.8452, 44.44, 2.175
 1744,2009-07-01T17:53:23.062,  2.9851,211.0351,3395.809,3663.821,-28.6848,3441.8410, 44.45, 2.175
 1745,2009-07-01T17:53:23.210,  2.9930,211.0341,3395.809,3663.825,-28.6841,3441.8368, 44.45, 2.175
 1746,2009-07-01T17:53:23.359,  3.0009,211.0332,3395.809,3663.829,-28.6833,3441.8326, 44.45, 2.175
 1747,2009-07-01T17:53:23.496,  3.0083,211.0323,3395.809,3663.833,-28.6827,3441.8287, 44.46, 2.175
 1748,2009-07-01T17:53:23.644,  3.0162,211.0313,3395.808,3663.837,-28.6819,3441.8245, 44.46, 2.175
 1749,2009-07-01T17:53:23.793,  3.0241,211.0303,3395.808,3663.842,-28.6812,3441.8203, 44.47, 2.175
 1750,2009-07-01T17:53:23.930,  3.0314,211.0295,3395.808,3663.846,-28.6805,3441.8164, 44.47, 2.175
 1751,2009-07-01T17:53:24.079,  3.0394,211.0285,3395.807,3663.850,-28.6798,3441.8122, 44.48, 2.175
 1752,2009-07-01T17:53:24.227,  3.0473,211.0275,3395.807,3663.854,-28.6790,3441.8080, 44.48, 2.175
 1753,2009-07-01T17:53:24.364,  3.0546,211.0266,3395.807,3663.858,-28.6783,3441.8041, 44.49, 2.175
 1754,2009-07-01T17:53:24.513,  3.0626,211.0256,3395.807,3663.862,-28.6776,3441.7999, 44.49, 2.175
 1755,2009-07-01T17:53:24.661,  3.0705,211.0247,3395.806,3663.867,-28.6769,3441.7956, 44.49, 2.175
 1756,2009-07-01T17:53:24.810,  3.0784,211.0237,3395.806,3663.871,-28.6761,3441.7914, 44.50, 2.175
 1757,2009-07-01T17:53:24.947,  3.0858,211.0228,3395.806,3663.875,-28.6754,3441.7875, 44.50, 2.175
 1758,2009-07-01T17:53:25.095,  3.0937,211.0218,3395.805,3663.879,-28.6747,3441.7833, 44.51, 2.175
 1759,2009-07-01T17:53:25.244,  3.1016,211.0209,3395.805,3663.883,-28.6739,3441.7791, 44.51, 2.175
 1760,2009-07-01T17:53:25.381,  3.1090,211.0200,3395.805,3663.887,-28.6733,3441.7752, 44.52, 2.175
 1761,2009-07-01T17:53:25.529,  3.1169,211.0190,3395.804,3663.891,-28.6725,3441.7710, 44.52, 2.175
 1762,2009-07-01T17:53:25.678,  3.1248,211.0180,3395.804,3663.896,-28.6718,3441.7668, 44.53, 2.175
 1763,2009-07-01T17:53:25.826,  3.1328,211.0171,3395.804,3663.900,-28.6710,3441.7626, 44.53, 2.175
 1764,2009-07-01T17:53:25.963,  3.1401,211.0162,3395.804,3663.904,-28.6703,3441.7587, 44.53, 2.175
 1765,2009-07-01T17:53:26.112,  3.1480,211.0152,3395.803,3663.908,-28.6696,3441.7544, 44.54, 2.175
 1766,2009-07-01T17:53:26.260,  3.1560,211.0142,3395.803,3663.912,-28.6688,3441.7502, 44.54, 2.175
 1767,2009-07-01T17:53:26.398,  3.1633,211.0133,3395.803,3663.916,-28.6681,3441.7463, 44.55, 2.175
 1768,2009-07-01T17:53:26.546,  3.1712,211.0124,3395.802,3663.921,-28.6674,3441.7421, 44.55, 2.175
 1769,2009-07-01T17:53:26.695,  3.1792,211.0114,3395.802,3663.925,-28.6666,3441.7379, 44.56, 2.175
 1770,2009-07-01T17:53:26.832,  3.1865,211.0105,3395.802,3663.929,-28.6659,3441.7340, 44.56, 2.175
 1771,2009-07-01T17:53:26.980,  3.1944,211.0095,3395.801,3663.933,-28.6652,3441.7297, 44.56, 2.175
 1772,2009-07-01T17:53:27.129,  3.2023,211.0086,3395.801,3663.937,-28.6644,3441.7255, 44.57, 2.175
 1773,2009-07-01T17:53:27.277,  3.2103,211.0076,3395.801,3663.942,-28.6637,3441.7213, 44.57, 2.175
 1774,2009-07-01T17:53:27.414,  3.2176,211.0067,3395.800,3663.945,-28.6630,3441.7174, 44.58, 2.175
 1775,2009-07-01T17:53:27.563,  3.2255,211.0057,3395.800,3663.950,-28.6622,3441.7132, 44.58, 2.175
 1776,2009-07-01T17:53:27.711,  3.2335,211.0048,3395.800,3663.954,-28.6615,3441.7089, 44.59, 2.175
 1777,2009-07-01T17:53:27.848,  3.2408,211.0039,3395.800,3663.958,-28.6608,3441.7050, 44.59, 2.175
 1778,2009-07-01T17:53:27.997,  3.2487,211.0029,3395.799,3663.962,-28.6600,3441.7008, 44.60, 2.175
 1779,2009-07-01T17:53:28.145,  3.2567,211.0019,3395.799,3663.966,-28.6593,3441.6966, 44.60, 2.175
 1780,2009-07-01T17:53:28.294,  3.2646,211.0010,3395.799,3663.971,-28.6585,3441.6923, 44.60, 2.175
 1781,2009-07-01T17:53:28.431,  3.2719,211.0001,3395.798,3663.975,-28.6578,3441.6884, 44.61, 2.175
 1782,2009-07-01T17:53:28.580,  3.2799,210.9991,3395.798,3663.979,-28.6570,3441.6842, 44.61, 2.175
 1783,2009-07-01T17:53:28.728,  3.2878,210.9981,3395.798,3663.983,-28.6563,3441.6800, 44.62, 2.175
 1784,2009-07-01T17:53:28.865,  3.2951,210.9972,3395.797,3663.987,-28.6556,3441.6761, 44.62, 2.175
 1785,2009-07-01T17:53:29.014,  3.3031,210.9963,3395.797,3663.991,-28.6548,3441.6718, 44.63, 2.175
 1786,2009-07-01T17:53:29.162,  3.3110,210.9953,3395.797,3663.995,-28.6540,3441.6676, 44.63, 2.175
 1787,2009-07-01T17:53:29.299,  3.3183,210.9944,3395.796,3663.999,-28.6533,3441.6637, 44.64, 2.175
 1788,2009-07-01T17:53:29.448,  3.3262,210.9934,3395.796,3664.004,-28.6526,3441.6595, 44.64, 2.175
 1789,2009-07-01T17:53:29.596,  3.3342,210.9925,3395.796,3664.008,-28.6518,3441.6552, 44.64, 2.175
 1790,2009-07-01T17:53:29.745,  3.3421,210.9915,3395.795,3664.012,-28.6511,3441.6510, 44.65, 2.175
 1791,2009-07-01T17:53:29.882,  3.3494,210.9906,3395.795,3664.016,-28.6503,3441.6471, 44.65, 2.175
 1792,2009-07-01T17:53:30.030,  3.3574,210.9896,3395.795,3664.020,-28.6496,3441.6428, 44.66, 2.175
 1793,2009-07-01T17:53:30.179,  3.3653,210.9887,3395.794,3664.025,-28.6488,3441.6386, 44.66, 2.175
 1794,2009-07-01T17:53:30.316,  3.3726,210.9878,3395.794,3664.028,-28.6481,3441.6347, 44.67, 2.175
 1795,2009-07-01T17:53:30.465,  3.3806,210.9868,3395.794,3664.033,-28.6473,3441.6304, 44.67, 2.175
 1796,2009-07-01T17:53:30.613,  3.3885,210.9858,3395.793,3664.037,-28.6466,3441.6262, 44.68, 2.175
 1797,2009-07-01T17:53:30.762,  3.3964,210.9849,3395.793,3664.041,-28.6458,3441.6220, 44.68, 2.175
 1798,2009-07-01T17:53:30.899,  3.4038,210.9840,3395.793,3664.045,-28.6451,3441.6180, 44.68, 2.175
 1799,2009-07-01T17:53:31.047,  3.4117,210.9830,3395.792,3664.049,-28.6443,3441.6138, 44.69, 2.175
 1800,2009-07-01T17:53:31.196,  3.4196,210.9820,3395.792,3664.054,-28.6435,3441.6095, 44.69, 2.175
 1801,2009-07-01T17:53:31.333,  3.4269,210.9811,3395.792,3664.058,-28.6428,3441.6056, 44.70, 2.175
 1802,2009-07-01T17:53:31.481,  3.4349,210.9802,3395.791,3664.062,-28.6420,3441.6014, 44.70, 2.175
 1803,2009-07-01T17:53:31.630,  3.4428,210.9792,3395.791,3664.066,-28.6413,3441.5971, 44.71, 2.175
 1804,2009-07-01T17:53:31.778,  3.4507,210.9782,3395.791,3664.070,-28.6405,3441.5929, 44.71, 2.175
 1805,2009-07-01T17:53:31.915,  3.4581,210.9773,3395.790,3664.074,-28.6398,3441.5890, 44.72, 2.175
 1806,2009-07-01T17:53:32.064,  3.4660,210.9764,3395.790,3664.078,-28.6390,3441.5847, 44.72, 2.175
 1807,2009-07-01T17:53:32.212,  3.4739,210.9754,3395.790,3664.083,-28.6382,3441.5805, 44.72, 2.175
 1808,2009-07-01T17:53:32.349,  3.4813,210.9745,3395.789,3664.087,-28.6375,3441.5766, 44.73, 2.175
 1809,2009-07-01T17:53:32.498,  3.4892,210.9735,3395.789,3664.091,-28.6367,3441.5723, 44.73, 2.175
 1810,2009-07-01T17:53:32.646,  3.4971,210.9725,3395.789,3664.095,-28.6360,3441.5681, 44.74, 2.175
 1811,2009-07-01T17:53:32.784,  3.5044,210.9717,3395.788,3664.099,-28.6352,3441.5641, 44.74, 2.175
 1812,2009-07-01T17:53:32.932,  3.5124,210.9707,3395.788,3664.103,-28.6345,3441.5599, 44.75, 2.175
 1813,2009-07-01T17:53:33.081,  3.5203,210.9697,3395.788,3664.108,-28.6337,3441.5556, 44.75, 2.175
 1814,2009-07-01T17:53:33.229,  3.5282,210.9687,3395.787,3664.112,-28.6329,3441.5514, 44.76, 2.175
 1815,2009-07-01T17:53:33.366,  3.5356,210.9678,3395.787,3664.116,-28.6322,3441.5474, 44.76, 2.175
 1816,2009-07-01T17:53:33.515,  3.5435,210.9669,3395.787,3664.120,-28.6314,3441.5432, 44.76, 2.175
 1817,2009-07-01T17:53:33.663,  3.5514,210.9659,3395.786,3664.124,-28.6306,3441.5389, 44.77, 2.175
 1818,2009-07-01T17:53:33.800,  3.5588,210.9650,3395.786,3664.128,-28.6299,3441.5350, 44.77, 2.138
 1819,2009-07-01T17:53:33.949,  3.5667,210.9640,3395.785,3664.132,-28.6291,3441.5308, 44.78, 2.138
 1820,2009-07-01T17:53:34.097,  3.5746,210.9631,3395.785,3664.137,-28.6283,3441.5265, 44.78, 2.138
 1821,2009-07-01T17:53:34.246,  3.5826,210.9621,3395.785,3664.141,-28.6275,3441.5222, 44.79, 2.138
 1822,2009-07-01T17:53:34.383,  3.5899,210.9612,3395.784,3664.145,-28.6268,3441.5183, 44.79, 2.138
 1823,2009-07-01T17:53:34.531,  3.5978,210.9602,3395.784,3664.149,-28.6260,3441.5140, 44.80, 2.138
 1824,2009-07-01T17:53:34.680,  3.6057,210.9593,3395.784,3664.153,-28.6252,3441.5098, 44.80, 2.138
 1825,2009-07-01T17:53:34.817,  3.6131,210.9584,3395.783,3664.157,-28.6245,3441.5059, 44.80, 2.138
 1826,2009-07-01T17:53:34.966,  3.6210,210.9574,3395.783,3664.161,-28.6237,3441.5016, 44.81, 2.138
 1827,2009-07-01T17:53:35.114,  3.6289,210.9564,3395.783,3664.166,-28.6229,3441.4973, 44.81, 2.138
 1828,2009-07-01T17:53:35.251,  3.6363,210.9555,3395.782,3664.170,-28.6222,3441.4934, 44.82, 2.138
 1829,2009-07-01T17:53:35.400,  3.6442,210.9546,3395.782,3664.174,-28.6214,3441.4891, 44.82, 2.138
 1830,2009-07-01T17:53:35.548,  3.6521,210.9536,3395.782,3664.178,-28.6206,3441.4849, 44.83, 2.138
 1831,2009-07-01T17:53:35.697,  3.6601,210.9526,3395.781,3664.182,-28.6198,3441.4806, 44.83, 2.138
 1832,2009-07-01T17:53:35.834,  3.6674,210.9517,3395.781,3664.186,-28.6191,3441.4767, 44.84, 2.138
 1833,2009-07-01T17:53:35.982,  3.6753,210.9508,3395.780,3664.190,-28.6183,3441.4724, 44.84, 2.138
 1834,2009-07-01T17:53:36.131,  3.6832,210.9498,3395.780,3664.195,-28.6175,3441.4681, 44.84, 2.138
 1835,2009-07-01T17:53:36.268,  3.6906,210.9489,3395.780,3664.199,-28.6167,3441.4642, 44.85, 2.138
 1836,2009-07-01T17:53:36.416,  3.6985,210.9479,3395.779,3664.203,-28.6159,3441.4599, 44.85, 2.138
 1837,2009-07-01T17:53:36.565,  3.7064,210.9470,3395.779,3664.207,-28.6151,3441.4557, 44.86, 2.138
 1838,2009-07-01T17:53:36.713,  3.7144,210.9460,3395.779,3664.211,-28.6143,3441.4514, 44.86, 2.138
 1839,2009-07-01T17:53:36.851,  3.7217,210.9451,3395.778,3664.215,-28.6136,3441.4475, 44.87, 2.138
 1840,2009-07-01T17:53:36.999,  3.7296,210.9441,3395.778,3664.219,-28.6128,3441.4432, 44.87, 2.138
 1841,2009-07-01T17:53:37.148,  3.7376,210.9432,3395.778,3664.224,-28.6120,3441.4389, 44.88, 2.138
 1842,2009-07-01T17:53:37.285,  3.7449,210.9423,3395.777,3664.228,-28.6113,3441.4350, 44.88, 2.138
 1843,2009-07-01T17:53:37.433,  3.7528,210.9413,3395.777,3664.232,-28.6105,3441.4307, 44.88, 2.138
 1844,2009-07-01T17:53:37.582,  3.7607,210.9403,3395.776,3664.236,-28.6097,3441.4264, 44.89, 2.138
 1845,2009-07-01T17:53:37.730,  3.7687,210.9394,3395.776,3664.240,-28.6089,3441.4222, 44.89, 2.138
 1846,2009-07-01T17:53:37.867,  3.7760,210.9385,3395.776,3664.244,-28.6081,3441.4182, 44.90, 2.138
 1847,2009-07-01T17:53:38.016,  3.7839,210.9375,3395.775,3664.249,-28.6073,3441.4139, 44.90, 2.138
 1848,2009-07-01T17:53:38.164,  3.7919,210.9365,3395.775,3664.253,-28.6065,3441.4097, 44.91, 2.138
 1849,2009-07-01T17:53:38.301,  3.7992,210.9356,3395.775,3664.257,-28.6058,3441.4057, 44.91, 2.138
