 1864,2019-04-21T13:00:19.805,  3.5720,211.2106,3395.800,3666.395,-29.1051,3439.6279, 35.14, 1.988
 1865,2019-04-21T13:00:19.953,  3.5799,211.2096,3395.799,3666.399,-29.1040,3439.6237, 35.14, 1.988
 1866,2019-04-21T13:00:20.102,  3.5879,211.2087,3395.799,3666.403,-29.1029,3439.6194, 35.13, 1.988
 1867,2019-04-21T13:00:20.239,  3.5952,211.2078,3395.798,3666.407,-29.1018,3439.6154, 35.13, 1.988
 1868,2019-04-21T13:00:20.387,  3.6031,211.2068,3395.798,3666.412,-29.1007,3439.6111, 35.13, 1.988
 1869,2019-04-21T13:00:20.536,  3.6110,211.2058,3395.798,3666.416,-29.0996,3439.6069, 35.13, 1.988
 1870,2019-04-21T13:00:20.684,  3.6189,211.2048,3395.797,3666.420,-29.0985,3439.6026, 35.13, 1.988
 1871,2019-04-21T13:00:20.821,  3.6262,211.2039,3395.797,3666.424,-29.0974,3439.5986, 35.13, 1.988
 1872,2019-04-21T13:00:20.970,  3.6342,211.2029,3395.797,3666.429,-29.0963,3439.5943, 35.13, 1.988
 1873,2019-04-21T13:00:21.118,  3.6421,211.2020,3395.796,3666.433,-29.0952,3439.5901, 35.13, 1.988
 1874,2019-04-21T13:00:21.267,  3.6500,211.2010,3395.796,3666.437,-29.0940,3439.5858, 35.13, 1.988
 1875,2019-04-21T13:00:21.404,  3.6573,211.2001,3395.796,3666.441,-29.0930,3439.5818, 35.12, 1.988
 1876,2019-04-21T13:00:21.552,  3.6653,211.1991,3395.795,3666.446,-29.0919,3439.5775, 35.12, 1.988
 1877,2019-04-21T13:00:21.701,  3.6732,211.1981,3395.795,3666.450,-29.0908,3439.5732, 35.12, 1.988
 1878,2019-04-21T13:00:21.838,  3.6805,211.1972,3395.795,3666.454,-29.0897,3439.5693, 35.12, 1.988
 1879,2019-04-21T13:00:21.987,  3.6884,211.1963,3395.794,3666.458,-29.0886,3439.5650, 35.12, 1.988
 1880,2019-04-21T13:00:22.135,  3.6963,211.1953,3395.794,3666.462,-29.0875,3439.5607, 35.12, 1.988
 1881,2019-04-21T13:00:22.284,  3.7043,211.1943,3395.793,3666.467,-29.0863,3439.5564, 35.12, 1.988
 1882,2019-04-21T13:00:22.421,  3.7116,211.1934,3395.793,3666.471,-29.0853,3439.5525, 35.12, 1.988
 1883,2019-04-21T13:00:22.569,  3.7195,211.1924,3395.793,3666.475,-29.0841,3439.5482, 35.12, 1.988
 1884,2019-04-21T13:00:22.718,  3.7274,211.1914,3395.792,3666.479,-29.0830,3439.5439, 35.12, 1.988
 1885,2019-04-21T13:00:22.855,  3.7347,211.1905,3395.792,3666.483,-29.0820,3439.5399, 35.11, 1.988
 1886,2019-04-21T13:00:23.003,  3.7426,211.1896,3395.792,3666.488,-29.0808,3439.5356, 35.11, 1.988
 1887,2019-04-21T13:00:23.152,  3.7506,211.1886,3395.791,3666.492,-29.0797,3439.5313, 35.11, 1.988
 1888,2019-04-21T13:00:23.300,  3.7585,211.1876,3395.791,3666.496,-29.0786,3439.5270, 35.11, 1.988
 1889,2019-04-21T13:00:23.437,  3.7658,211.1867,3395.790,3666.500,-29.0775,3439.5231, 35.11, 1.988
 1890,2019-04-21T13:00:23.586,  3.7737,211.1857,3395.790,3666.505,-29.0764,3439.5188, 35.11, 1.988
 1891,2019-04-21T13:00:23.734,  3.7816,211.1848,3395.790,3666.509,-29.0752,3439.5145, 35.11, 1.988
 1892,2019-04-21T13:00:23.883,  3.7896,211.1838,3395.789,3666.513,-29.0741,3439.5102, 35.11, 1.988
 1893,2019-04-21T13:00:24.020,  3.7969,211.1829,3395.789,3666.517,-29.0731,3439.5062, 35.11, 1.988
 1894,2019-04-21T13:00:24.168,  3.8048,211.1819,3395.789,3666.521,-29.0719,3439.5019, 35.10, 1.988
 1895,2019-04-21T13:00:24.317,  3.8127,211.1809,3395.788,3666.526,-29.0708,3439.4976, 35.10, 1.988
 1896,2019-04-21T13:00:24.454,  3.8200,211.1800,3395.788,3666.530,-29.0697,3439.4937, 35.10, 1.988
 1897,2019-04-21T13:00:24.603,  3.8280,211.1790,3395.787,3666.534,-29.0686,3439.4894, 35.10, 1.975
 1898,2019-04-21T13:00:24.751,  3.8359,211.1781,3395.787,3666.538,-29.0674,3439.4851, 35.10, 1.975
 1899,2019-04-21T13:00:24.900,  3.8438,211.1771,3395.787,3666.543,-29.0663,3439.4808, 35.10, 1.975
 1900,2019-04-21T13:00:25.037,  3.8511,211.1762,3395.786,3666.547,-29.0652,3439.4768, 35.10, 1.975
 1901,2019-04-21T13:00:25.185,  3.8590,211.1752,3395.786,3666.551,-29.0641,3439.4725, 35.10, 1.975
 1902,2019-04-21T13:00:25.334,  3.8670,211.1742,3395.786,3666.555,-29.0630,3439.4682, 35.10, 1.975
 1903,2019-04-21T13:00:25.482,  3.8749,211.1733,3395.785,3666.559,-29.0618,3439.4639, 35.10, 1.975
 1904,2019-04-21T13:00:25.619,  3.8822,211.1724,3395.785,3666.563,-29.0608,3439.4599, 35.09, 1.975
 1905,2019-04-21T13:00:25.768,  3.8901,211.1714,3395.784,3666.568,-29.0596,3439.4556, 35.09, 1.975
 1906,2019-04-21T13:00:25.916,  3.8980,211.1704,3395.784,3666.572,-29.0585,3439.4513, 35.09, 1.975
 1907,2019-04-21T13:00:26.053,  3.9054,211.1695,3395.784,3666.576,-29.0574,3439.4473, 35.09, 1.975
 1908,2019-04-21T13:00:26.202,  3.9133,211.1685,3395.783,3666.580,-29.0563,3439.4430, 35.09, 1.975
 1909,2019-04-21T13:00:26.350,  3.9212,211.1676,3395.783,3666.585,-29.0551,3439.4387, 35.09, 1.975
 1910,2019-04-21T13:00:26.499,  3.9291,211.1666,3395.782,3666.589,-29.0540,3439.4344, 35.09, 1.975
 1911,2019-04-21T13:00:26.636,  3.9364,211.1657,3395.782,3666.593,-29.0529,3439.4304, 35.09, 1.975
 1912,2019-04-21T13:00:26.785,  3.9444,211.1647,3395.782,3666.597,-29.0517,3439.4261, 35.09, 1.975
 1913,2019-04-21T13:00:26.933,  3.9523,211.1637,3395.781,3666.602,-29.0506,3439.4218, 35.09, 1.975
 1914,2019-04-21T13:00:27.070,  3.9596,211.1628,3395.781,3666.605,-29.0495,3439.4178, 35.08, 1.975
 1915,2019-04-21T13:00:27.219,  3.9675,211.1618,3395.781,3666.610,-29.0484,3439.4135, 35.08, 1.975
 1916,2019-04-21T13:00:27.367,  3.9754,211.1609,3395.780,3666.614,-29.0472,3439.4092, 35.08, 1.975
 1917,2019-04-21T13:00:27.516,  3.9834,211.1599,3395.780,3666.618,-29.0461,3439.4049, 35.08, 1.975
 1918,2019-04-21T13:00:27.653,  3.9907,211.1590,3395.779,3666.622,-29.0450,3439.4009, 35.08, 1.975
 1919,2019-04-21T13:00:27.801,  3.9986,211.1580,3395.779,3666.627,-29.0439,3439.3966, 35.08, 1.975
 1920,2019-04-21T13:00:27.950,  4.0065,211.1570,3395.779,3666.631,-29.0427,3439.3923, 35.08, 1.975
 1921,2019-04-21T13:00:28.098,  4.0144,211.1561,3395.778,3666.635,-29.0415,3439.3880, 35.08, 1.975
 1922,2019-04-21T13:00:28.235,  4.0218,211.1552,3395.778,3666.639,-29.0405,3439.3840, 35.08, 1.975
 1923,2019-04-21T13:00:28.384,  4.0297,211.1542,3395.777,3666.644,-29.0393,3439.3797, 35.08, 1.975
 1924,2019-04-21T13:00:28.532,  4.0376,211.1532,3395.777,3666.648,-29.0382,3439.3754, 35.07, 1.975
 1925,2019-04-21T13:00:28.670,  4.0449,211.1523,3395.777,3666.652,-29.0371,3439.3714, 35.07, 1.975
 1926,2019-04-21T13:00:28.818,  4.0528,211.1513,3395.776,3666.656,-29.0359,3439.3671, 35.07, 1.975
 1927,2019-04-21T13:00:28.967,  4.0608,211.1503,3395.776,3666.660,-29.0348,3439.3628, 35.07, 1.975
 1928,2019-04-21T13:00:29.115,  4.0687,211.1494,3395.775,3666.665,-29.0336,3439.3585, 35.07, 1.975
 1929,2019-04-21T13:00:29.252,  4.0760,211.1485,3395.775,3666.669,-29.0325,3439.3545, 35.07, 1.975
 1930,2019-04-21T13:00:29.401,  4.0839,211.1475,3395.775,3666.673,-29.0314,3439.3501, 35.07, 1.975
 1931,2019-04-21T13:00:29.549,  4.0918,211.1465,3395.774,3666.677,-29.0302,3439.3458, 35.07, 1.975
 1932,2019-04-21T13:00:29.698,  4.0998,211.1455,3395.774,3666.682,-29.0290,3439.3415, 35.07, 1.975
 1933,2019-04-21T13:00:29.835,  4.1071,211.1446,3395.773,3666.686,-29.0280,3439.3375, 35.07, 1.975
 1934,2019-04-21T13:00:29.983,  4.1150,211.1437,3395.773,3666.690,-29.0268,3439.3332, 35.06, 1.975
 1935,2019-04-21T13:00:30.132,  4.1229,211.1427,3395.772,3666.694,-29.0256,3439.3289, 35.06, 1.975
 1936,2019-04-21T13:00:30.269,  4.1302,211.1418,3395.772,3666.698,-29.0246,3439.3249, 35.06, 1.975
 1937,2019-04-21T13:00:30.417,  4.1381,211.1408,3395.772,3666.702,-29.0234,3439.3206, 35.06, 1.988
 1938,2019-04-21T13:00:30.566,  4.1461,211.1398,3395.771,3666.707,-29.0222,3439.3162, 35.06, 1.988
 1939,2019-04-21T13:00:30.714,  4.1540,211.1388,3395.771,3666.711,-29.0211,3439.3119, 35.06, 1.988
 1940,2019-04-21T13:00:30.852,  4.1613,211.1379,3395.770,3666.715,-29.0200,3439.3079, 35.06, 1.988
 1941,2019-04-21T13:00:31.000,  4.1692,211.1370,3395.770,3666.719,-29.0188,3439.3036, 35.06, 1.988
 1942,2019-04-21T13:00:31.149,  4.1771,211.1360,3395.770,3666.724,-29.0177,3439.2993, 35.06, 1.988
 1943,2019-04-21T13:00:31.297,  4.1851,211.1350,3395.769,3666.728,-29.0165,3439.2949, 35.06, 1.988
 1944,2019-04-21T13:00:31.434,  4.1924,211.1341,3395.769,3666.732,-29.0154,3439.2909, 35.06, 1.988
 1945,2019-04-21T13:00:31.583,  4.2003,211.1331,3395.768,3666.736,-29.0142,3439.2866, 35.05, 1.988
 1946,2019-04-21T13:00:31.731,  4.2082,211.1322,3395.768,3666.740,-29.0131,3439.2823, 35.05, 1.988
 1947,2019-04-21T13:00:31.868,  4.2155,211.1313,3395.768,3666.744,-29.0120,3439.2783, 35.05, 1.988
 1948,2019-04-21T13:00:32.017,  4.2235,211.1303,3395.767,3666.749,-29.0108,3439.2740, 35.05, 1.988
 1949,2019-04-21T13:00:32.165,  4.2314,211.1293,3395.767,3666.753,-29.0096,3439.2696, 35.05, 1.988
 1950,2019-04-21T13:00:32.314,  4.2393,211.1283,3395.766,3666.757,-29.0085,3439.2653, 35.05, 1.988
 1951,2019-04-21T13:00:32.451,  4.2466,211.1274,3395.766,3666.761,-29.0074,3439.2613, 35.05, 1.988
 1952,2019-04-21T13:00:32.599,  4.2545,211.1264,3395.765,3666.765,-29.0062,3439.2570, 35.05, 1.988
 1953,2019-04-21T13:00:32.748,  4.2624,211.1255,3395.765,3666.770,-29.0050,3439.2526, 35.05, 1.988
 1954,2019-04-21T13:00:32.885,  4.2698,211.1246,3395.765,3666.774,-29.0039,3439.2486, 35.05, 1.988
 1955,2019-04-21T13:00:33.034,  4.2777,211.1236,3395.764,3666.778,-29.0028,3439.2443, 35.04, 1.988
 1956,2019-04-21T13:00:33.182,  4.2856,211.1226,3395.764,3666.782,-29.0016,3439.2400, 35.04, 1.988
 1957,2019-04-21T13:00:33.331,  4.2935,211.1216,3395.763,3666.787,-29.0004,3439.2356, 35.04, 1.988
 1958,2019-04-21T13:00:33.468,  4.3008,211.1207,3395.763,3666.791,-28.9993,3439.2316, 35.04, 1.988
 1959,2019-04-21T13:00:33.616,  4.3088,211.1198,3395.762,3666.795,-28.9981,3439.2273, 35.04, 1.988
 1960,2019-04-21T13:00:33.765,  4.3167,211.1188,3395.762,3666.799,-28.9969,3439.2230, 35.04, 1.988
 1961,2019-04-21T13:00:33.913,  4.3246,211.1178,3395.762,3666.803,-28.9958,3439.2186, 35.04, 1.988
 1962,2019-04-21T13:00:34.050,  4.3319,211.1169,3395.761,3666.807,-28.9947,3439.2146, 35.04, 1.988
 1963,2019-04-21T13:00:34.199,  4.3398,211.1159,3395.761,3666.812,-28.9935,3439.2103, 35.04, 1.988
 1964,2019-04-21T13:00:34.347,  4.3478,211.1149,3395.760,3666.816,-28.9923,3439.2059, 35.04, 1.988
 1965,2019-04-21T13:00:34.484,  4.3551,211.1140,3395.760,3666.820,-28.9912,3439.2019, 35.04, 1.988
 1966,2019-04-21T13:00:34.633,  4.3630,211.1131,3395.759,3666.824,-28.9900,3439.1976, 35.03, 1.988
 1967,2019-04-21T13:00:34.781,  4.3709,211.1121,3395.759,3666.829,-28.9888,3439.1932, 35.03, 1.988
 1968,2019-04-21T13:00:34.930,  4.3788,211.1111,3395.758,3666.833,-28.9877,3439.1889, 35.03, 1.988
 1969,2019-04-21T13:00:35.067,  4.3861,211.1102,3395.758,3666.837,-28.9866,3439.1849, 35.03, 1.988
 1970,2019-04-21T13:00:35.215,  4.3941,211.1092,3395.758,3666.841,-28.9854,3439.1806, 35.03, 1.988
 1971,2019-04-21T13:00:35.364,  4.4020,211.1083,3395.757,3666.845,-28.9842,3439.1762, 35.03, 1.988
 1972,2019-04-21T13:00:35.513,  4.4099,211.1073,3395.757,3666.850,-28.9830,3439.1719, 35.03, 1.988
 1973,2019-04-21T13:00:35.650,  4.4172,211.1064,3395.756,3666.854,-28.9819,3439.1679, 35.03, 1.988
 1974,2019-04-21T13:00:35.798,  4.4251,211.1054,3395.756,3666.858,-28.9807,3439.1635, 35.03, 1.988
 1975,2019-04-21T13:00:35.947,  4.4331,211.1044,3395.755,3666.862,-28.9795,3439.1592, 35.03, 1.988
 1976,2019-04-21T13:00:36.084,  4.4404,211.1035,3395.755,3666.866,-28.9784,3439.1551, 35.03, 1.988
 1977,2019-04-21T13:00:36.232,  4.4483,211.1025,3395.755,3666.870,-28.9772,3439.1508, 35.02, 2.000
 1978,2019-04-21T13:00:36.381,  4.4562,211.1016,3395.754,3666.875,-28.9760,3439.1465, 35.02, 2.000
 1979,2019-04-21T13:00:36.529,  4.4641,211.1006,3395.754,3666.879,-28.9749,3439.1421, 35.02, 2.000
 1980,2019-04-21T13:00:36.666,  4.4714,211.0997,3395.753,3666.883,-28.9738,3439.1381, 35.02, 2.000
 1981,2019-04-21T13:00:36.815,  4.4794,211.0987,3395.753,3666.887,-28.9726,3439.1337, 35.02, 2.000
 1982,2019-04-21T13:00:36.963,  4.4873,211.0977,3395.752,3666.892,-28.9714,3439.1294, 35.02, 2.000
 1983,2019-04-21T13:00:37.112,  4.4952,211.0968,3395.752,3666.896,-28.9702,3439.1250, 35.02, 2.000
 1984,2019-04-21T13:00:37.249,  4.5025,211.0958,3395.751,3666.900,-28.9691,3439.1210, 35.02, 2.000
 1985,2019-04-21T13:00:37.397,  4.5104,211.0949,3395.751,3666.904,-28.9679,3439.1167, 35.02, 2.000
 1986,2019-04-21T13:00:37.546,  4.5184,211.0939,3395.750,3666.908,-28.9667,3439.1123, 35.02, 2.000
 1987,2019-04-21T13:00:37.683,  4.5257,211.0930,3395.750,3666.912,-28.9656,3439.1083, 35.02, 2.000
 1988,2019-04-21T13:00:37.832,  4.5336,211.0920,3395.750,3666.917,-28.9644,3439.1039, 35.01, 2.000
 1989,2019-04-21T13:00:37.980,  4.5415,211.0910,3395.749,3666.921,-28.9632,3439.0996, 35.01, 2.000
 1990,2019-04-21T13:00:38.129,  4.5494,211.0901,3395.749,3666.925,-28.9620,3439.0952, 35.01, 2.000
 1991,2019-04-21T13:00:38.266,  4.5567,211.0892,3395.748,3666.929,-28.9609,3439.0912, 35.01, 2.000
 1992,2019-04-21T13:00:38.414,  4.5647,211.0882,3395.748,3666.933,-28.9597,3439.0869, 35.01, 2.000
 1993,2019-04-21T13:00:38.563,  4.5726,211.0872,3395.747,3666.938,-28.9585,3439.0825, 35.01, 2.000
 1994,2019-04-21T13:00:38.711,  4.5805,211.0862,3395.747,3666.942,-28.9573,3439.0781, 35.01, 2.000
 1995,2019-04-21T13:00:38.848,  4.5878,211.0853,3395.746,3666.946,-28.9561,3439.0741, 35.01, 2.000
 1996,2019-04-21T13:00:38.997,  4.5957,211.0843,3395.746,3666.950,-28.9549,3439.0698, 35.01, 2.000
 1997,2019-04-21T13:00:39.145,  4.6037,211.0834,3395.745,3666.955,-28.9537,3439.0654, 35.01, 2.000
 1998,2019-04-21T13:00:39.282,  4.6110,211.0825,3395.745,3666.959,-28.9526,3439.0614, 35.01, 2.000
 1999,2019-04-21T13:00:39.431,  4.6189,211.0815,3395.745,3666.963,-28.9514,3439.0570, 35.00, 2.000
 2000,2019-04-21T13:00:39.579,  4.6268,211.0805,3395.744,3666.967,-28.9502,3439.0526, 35.00, 2.000
 2001,2019-04-21T13:00:39.728,  4.6347,211.0795,3395.744,3666.971,-28.9490,3439.0483, 35.00, 2.000
 2002,2019-04-21T13:00:39.865,  4.6420,211.0786,3395.743,3666.975,-28.9479,3439.0443, 35.00, 2.000
 2003,2019-04-21T13:00:40.014,  4.6500,211.0777,3395.743,3666.980,-28.9467,3439.0399, 35.00, 2.000
 2004,2019-04-21T13:00:40.162,  4.6579,211.0767,3395.742,3666.984,-28.9455,3439.0355, 35.00, 2.000
 2005,2019-04-21T13:00:40.311,  4.6658,211.0757,3395.742,3666.988,-28.9443,3439.0312, 35.00, 2.000
 2006,2019-04-21T13:00:40.448,  4.6731,211.0748,3395.741,3666.992,-28.9432,3439.0271, 35.00, 2.000
 2007,2019-04-21T13:00:40.596,  4.6810,211.0738,3395.741,3666.996,-28.9419,3439.0228, 35.00, 2.000
 2008,2019-04-21T13:00:40.745,  4.6890,211.0728,3395.740,3667.001,-28.9407,3439.0184, 35.00, 2.000
 2009,2019-04-21T13:00:40.882,  4.6963,211.0719,3395.740,3667.005,-28.9396,3439.0144, 35.00, 2.000
 2010,2019-04-21T13:00:41.030,  4.7042,211.0710,3395.739,3667.009,-28.9384,3439.0100, 35.00, 2.000
 2011,2019-04-21T13:00:41.179,  4.7121,211.0700,3395.739,3667.013,-28.9372,3439.0056, 34.99, 2.000
 2012,2019-04-21T13:00:41.327,  4.7200,211.0690,3395.738,3667.018,-28.9360,3439.0013, 34.99, 2.000
 2013,2019-04-21T13:00:41.464,  4.7273,211.0681,3395.738,3667.021,-28.9349,3438.9972, 34.99, 2.000
 2014,2019-04-21T13:00:41.613,  4.7353,211.0671,3395.737,3667.026,-28.9336,3438.9929, 34.99, 2.000
 2015,2019-04-21T13:00:41.761,  4.7432,211.0662,3395.737,3667.030,-28.9324,3438.9885, 34.99, 2.000
 2016,2019-04-21T13:00:41.910,  4.7511,211.0652,3395.737,3667.034,-28.9312,3438.9841, 34.99, 2.000
 2017,2019-04-21T13:00:42.047,  4.7584,211.0643,3395.736,3667.038,-28.9301,3438.9801, 34.99, 2.000
 2018,2019-04-21T13:00:42.196,  4.7663,211.0633,3395.736,3667.043,-28.9289,3438.9757, 34.99, 1.962
 2019,2019-04-21T13:00:42.344,  4.7742,211.0623,3395.735,3667.047,-28.9276,3438.9713, 34.99, 1.962
 2020,2019-04-21T13:00:42.481,  4.7816,211.0614,3395.735,3667.051,-28.9265,3438.9673, 34.99, 1.962
 2021,2019-04-21T13:00:42.630,  4.7895,211.0604,3395.734,3667.055,-28.9253,3438.9629, 34.99, 1.962
 2022,2019-04-21T13:00:42.778,  4.7974,211.0595,3395.734,3667.059,-28.9241,3438.9585, 34.99, 1.962
 2023,2019-04-21T13:00:42.927,  4.8053,211.0585,3395.733,3667.064,-28.9229,3438.9542, 34.98, 1.962
 2024,2019-04-21T13:00:43.064,  4.8126,211.0576,3395.733,3667.068,-28.9217,3438.9501, 34.98, 1.962
 2025,2019-04-21T13:00:43.212,  4.8206,211.0566,3395.732,3667.072,-28.9205,3438.9458, 34.98, 1.962
 2026,2019-04-21T13:00:43.361,  4.8285,211.0556,3395.732,3667.076,-28.9193,3438.9414, 34.98, 1.962
 2027,2019-04-21T13:00:43.509,  4.8364,211.0546,3395.731,3667.080,-28.9181,3438.9370, 34.98, 1.962
 2028,2019-04-21T13:00:43.646,  4.8437,211.0537,3395.731,3667.084,-28.9169,3438.9330, 34.98, 1.962
 2029,2019-04-21T13:00:43.795,  4.8516,211.0528,3395.730,3667.089,-28.9157,3438.9286, 34.98, 1.962
 2030,2019-04-21T13:00:43.943,  4.8595,211.0518,3395.730,3667.093,-28.9145,3438.9242, 34.98, 1.962
 2031,2019-04-21T13:00:44.081,  4.8669,211.0509,3395.729,3667.097,-28.9134,3438.9202, 34.98, 1.962
 2032,2019-04-21T13:00:44.229,  4.8748,211.0499,3395.729,3667.101,-28.9121,3438.9158, 34.98, 1.962
 2033,2019-04-21T13:00:44.378,  4.8827,211.0489,3395.728,3667.105,-28.9109,3438.9114, 34.98, 1.962
 2034,2019-04-21T13:00:44.526,  4.8906,211.0480,3395.728,3667.110,-28.9097,3438.9070, 34.97, 1.962
 2035,2019-04-21T13:00:44.663,  4.8979,211.0471,3395.727,3667.114,-28.9085,3438.9030, 34.97, 1.962
 2036,2019-04-21T13:00:44.812,  4.9058,211.0461,3395.727,3667.118,-28.9073,3438.8986, 34.97, 1.962
 2037,2019-04-21T13:00:44.960,  4.9138,211.0451,3395.726,3667.122,-28.9061,3438.8942, 34.97, 1.962
 2038,2019-04-21T13:00:45.109,  4.9217,211.0441,3395.726,3667.127,-28.9049,3438.8898, 34.97, 1.962
 2039,2019-04-21T13:00:45.246,  4.9290,211.0432,3395.725,3667.130,-28.9037,3438.8858, 34.97, 1.962
 2040,2019-04-21T13:00:45.394,  4.9369,211.0422,3395.725,3667.135,-28.9025,3438.8814, 34.97, 1.962
 2041,2019-04-21T13:00:45.543,  4.9448,211.0413,3395.724,3667.139,-28.9013,3438.8770, 34.97, 1.962
 2042,2019-04-21T13:00:45.680,  4.9521,211.0404,3395.724,3667.143,-28.9001,3438.8729, 34.97, 1.962
 2043,2019-04-21T13:00:45.828,  4.9601,211.0394,3395.723,3667.147,-28.8989,3438.8686, 34.97, 1.962
 2044,2019-04-21T13:00:45.977,  4.9680,211.0384,3395.723,3667.152,-28.8977,3438.8642, 34.97, 1.962
 2045,2019-04-21T13:00:46.125,  4.9759,211.0374,3395.722,3667.156,-28.8964,3438.8598, 34.97, 1.962
 2046,2019-04-21T13:00:46.262,  4.9832,211.0365,3395.722,3667.160,-28.8953,3438.8557, 34.97, 1.962
 2047,2019-04-21T13:00:46.411,  4.9911,211.0355,3395.721,3667.164,-28.8940,3438.8513, 34.96, 1.962
 2048,2019-04-21T13:00:46.560,  4.9991,211.0346,3395.721,3667.168,-28.8928,3438.8469, 34.96, 1.962
 2049,2019-04-21T13:00:46.708,  5.0070,211.0336,3395.720,3667.173,-28.8916,3438.8425, 34.96, 1.962
 2050,2019-04-21T13:00:46.845,  5.0143,211.0327,3395.720,3667.177,-28.8904,3438.8385, 34.96, 1.962
 2051,2019-04-21T13:00:46.994,  5.0222,211.0317,3395.719,3667.181,-28.8892,3438.8341, 34.96, 1.962
 2052,2019-04-21T13:00:47.142,  5.0301,211.0307,3395.719,3667.185,-28.8879,3438.8297, 34.96, 1.962
 2053,2019-04-21T13:00:47.279,  5.0374,211.0298,3395.718,3667.189,-28.8868,3438.8257, 34.96, 1.962
 2054,2019-04-21T13:00:47.428,  5.0454,211.0289,3395.718,3667.193,-28.8856,3438.8213, 34.96, 1.962
 2055,2019-04-21T13:00:47.576,  5.0533,211.0279,3395.717,3667.198,-28.8843,3438.8169, 34.96, 1.962
 2056,2019-04-21T13:00:47.725,  5.0612,211.0269,3395.717,3667.202,-28.8831,3438.8125, 34.96, 1.962
 2057,2019-04-21T13:00:47.862,  5.0685,211.0260,3395.716,3667.206,-28.8819,3438.8084, 34.96, 1.962
 2058,2019-04-21T13:00:48.010,  5.0764,211.0250,3395.716,3667.210,-28.8807,3438.8040, 34.96, 1.962
 2059,2019-04-21T13:00:48.159,  5.0843,211.0240,3395.715,3667.214,-28.8794,3438.7996, 34.95, 1.962
 2060,2019-04-21T13:00:48.307,  5.0923,211.0231,3395.715,3667.219,-28.8782,3438.7952, 34.95, 1.962
 2061,2019-04-21T13:00:48.445,  5.0996,211.0222,3395.714,3667.223,-28.8771,3438.7912, 34.95, 1.962
 2062,2019-04-21T13:00:48.593,  5.1075,211.0212,3395.714,3667.227,-28.8758,3438.7868, 34.95, 1.962
 2063,2019-04-21T13:00:48.742,  5.1154,211.0202,3395.713,3667.231,-28.8746,3438.7824, 34.95, 1.962
 2064,2019-04-21T13:00:48.890,  5.1233,211.0192,3395.713,3667.235,-28.8733,3438.7780, 34.95, 1.962
 2065,2019-04-21T13:00:49.027,  5.1306,211.0183,3395.712,3667.239,-28.8722,3438.7739, 34.95, 1.962
 2066,2019-04-21T13:00:49.176,  5.1386,211.0173,3395.712,3667.244,-28.8709,3438.7695, 34.95, 1.962
 2067,2019-04-21T13:00:49.324,  5.1465,211.0164,3395.711,3667.248,-28.8697,3438.7651, 34.95, 1.962
 2068,2019-04-21T13:00:49.461,  5.1538,211.0155,3395.711,3667.252,-28.8685,3438.7610, 34.95, 1.962
 2069,2019-04-21T13:00:49.610,  5.1617,211.0145,3395.710,3667.256,-28.8673,3438.7566, 34.95, 1.962
 2070,2019-04-21T13:00:49.758,  5.1696,211.0135,3395.710,3667.260,-28.8660,3438.7522, 34.95, 1.962
 2071,2019-04-21T13:00:49.907,  5.1775,211.0125,3395.709,3667.265,-28.8648,3438.7478, 34.95, 1.962
 2072,2019-04-21T13:00:50.044,  5.1849,211.0116,3395.709,3667.269,-28.8636,3438.7437, 34.94, 1.962
 2073,2019-04-21T13:00:50.192,  5.1928,211.0107,3395.708,3667.273,-28.8624,3438.7393, 34.94, 1.962
 2074,2019-04-21T13:00:50.341,  5.2007,211.0097,3395.707,3667.277,-28.8611,3438.7349, 34.94, 1.962
 2075,2019-04-21T13:00:50.489,  5.2086,211.0087,3395.707,3667.281,-28.8599,3438.7305, 34.94, 1.962
 2076,2019-04-21T13:00:50.626,  5.2159,211.0078,3395.706,3667.285,-28.8587,3438.7264, 34.94, 1.962
 2077,2019-04-21T13:00:50.775,  5.2238,211.0068,3395.706,3667.290,-28.8574,3438.7220, 34.94, 1.962
 2078,2019-04-21T13:00:50.924,  5.2318,211.0058,3395.705,3667.294,-28.8562,3438.7176, 34.94, 1.962
 2079,2019-04-21T13:00:51.061,  5.2391,211.0049,3395.705,3667.298,-28.8550,3438.7136, 34.94, 1.962
 2080,2019-04-21T13:00:51.209,  5.2470,211.0040,3395.704,3667.302,-28.8538,3438.7091, 34.94, 1.962
 2081,2019-04-21T13:00:51.358,  5.2549,211.0030,3395.704,3667.306,-28.8525,3438.7047, 34.94, 1.962
 2082,2019-04-21T13:00:51.506,  5.2628,211.0020,3395.703,3667.311,-28.8513,3438.7003, 34.94, 1.962
 2083,2019-04-21T13:00:51.643,  5.2701,211.0011,3395.703,3667.315,-28.8501,3438.6963, 34.94, 1.962
 2084,2019-04-21T13:00:51.792,  5.2781,211.0001,3395.702,3667.319,-28.8488,3438.6918, 34.94, 1.962
 2085,2019-04-21T13:00:51.940,  5.2860,210.9991,3395.702,3667.323,-28.8476,3438.6874, 34.93, 1.962
 2086,2019-04-21T13:00:52.089,  5.2939,210.9982,3395.701,3667.327,-28.8463,3438.6830, 34.93, 1.962
 2087,2019-04-21T13:00:52.226,  5.3012,210.9973,3395.701,3667.331,-28.8452,3438.6789, 34.93, 1.962
 2088,2019-04-21T13:00:52.374,  5.3091,210.9963,3395.700,3667.336,-28.8439,3438.6745, 34.93, 1.962
