 2091,2019-11-16T03:04:35.379, 10.6060,210.3966,3395.191,3670.171,-27.5743,3436.0023, 48.64, 1.788
 2092,2019-11-16T03:04:35.528, 10.6139,210.3956,3395.190,3670.175,-27.5729,3435.9977, 48.64, 1.788
 2093,2019-11-16T03:04:35.665, 10.6212,210.3947,3395.190,3670.179,-27.5716,3435.9934, 48.63, 1.788
 2094,2019-11-16T03:04:35.813, 10.6291,210.3937,3395.189,3670.183,-27.5701,3435.9888, 48.63, 1.788
 2095,2019-11-16T03:04:35.962, 10.6370,210.3927,3395.188,3670.187,-27.5687,3435.9842, 48.63, 1.788
 2096,2019-11-16T03:04:36.110, 10.6449,210.3917,3395.187,3670.191,-27.5673,3435.9796, 48.62, 1.788
 2097,2019-11-16T03:04:36.247, 10.6522,210.3908,3395.186,3670.195,-27.5660,3435.9754, 48.62, 1.788
 2098,2019-11-16T03:04:36.396, 10.6601,210.3898,3395.185,3670.199,-27.5646,3435.9708, 48.62, 1.788
 2099,2019-11-16T03:04:36.544, 10.6680,210.3888,3395.184,3670.203,-27.5632,3435.9662, 48.61, 1.788
 2100,2019-11-16T03:04:36.693, 10.6759,210.3878,3395.183,3670.207,-27.5618,3435.9616, 48.61, 1.788
 2101,2019-11-16T03:04:36.830, 10.6832,210.3869,3395.182,3670.211,-27.5605,3435.9574, 48.61, 1.788
 2102,2019-11-16T03:04:36.978, 10.6911,210.3859,3395.181,3670.215,-27.5591,3435.9528, 48.60, 1.788
 2103,2019-11-16T03:04:37.127, 10.6990,210.3849,3395.180,3670.219,-27.5577,3435.9482, 48.60, 1.788
 2104,2019-11-16T03:04:37.275, 10.7069,210.3839,3395.179,3670.223,-27.5562,3435.9436, 48.60, 1.788
 2105,2019-11-16T03:04:37.412, 10.7142,210.3830,3395.178,3670.227,-27.5549,3435.9393, 48.59, 1.788
 2106,2019-11-16T03:04:37.561, 10.7221,210.3820,3395.177,3670.231,-27.5535,3435.9347, 48.59, 1.788
 2107,2019-11-16T03:04:37.709, 10.7300,210.3810,3395.176,3670.235,-27.5521,3435.9301, 48.59, 1.788
 2108,2019-11-16T03:04:37.858, 10.7379,210.3800,3395.176,3670.239,-27.5507,3435.9255, 48.58, 1.788
 2109,2019-11-16T03:04:37.995, 10.7452,210.3791,3395.175,3670.243,-27.5494,3435.9213, 48.58, 1.788
 2110,2019-11-16T03:04:38.144, 10.7531,210.3781,3395.174,3670.247,-27.5480,3435.9166, 48.58, 1.788
 2111,2019-11-16T03:04:38.292, 10.7610,210.3771,3395.173,3670.251,-27.5466,3435.9120, 48.57, 1.788
 2112,2019-11-16T03:04:38.441, 10.7689,210.3761,3395.172,3670.255,-27.5451,3435.9074, 48.57, 1.788
 2113,2019-11-16T03:04:38.578, 10.7762,210.3752,3395.171,3670.259,-27.5438,3435.9032, 48.57, 1.788
 2114,2019-11-16T03:04:38.726, 10.7841,210.3742,3395.170,3670.263,-27.5424,3435.8986, 48.56, 1.788
 2115,2019-11-16T03:04:38.875, 10.7921,210.3732,3395.169,3670.267,-27.5410,3435.8940, 48.56, 1.788
 2116,2019-11-16T03:04:39.023, 10.8000,210.3722,3395.168,3670.271,-27.5396,3435.8894, 48.56, 1.788
 2117,2019-11-16T03:04:39.160, 10.8073,210.3713,3395.167,3670.275,-27.5383,3435.8851, 48.55, 1.788
 2118,2019-11-16T03:04:39.309, 10.8152,210.3703,3395.166,3670.279,-27.5369,3435.8805, 48.55, 1.788
 2119,2019-11-16T03:04:39.457, 10.8231,210.3693,3395.165,3670.283,-27.5354,3435.8759, 48.55, 1.788
 2120,2019-11-16T03:04:39.606, 10.8310,210.3683,3395.164,3670.288,-27.5340,3435.8713, 48.54, 1.788
 2121,2019-11-16T03:04:39.743, 10.8383,210.3674,3395.163,3670.291,-27.5327,3435.8671, 48.54, 1.788
 2122,2019-11-16T03:04:39.892, 10.8462,210.3664,3395.162,3670.295,-27.5313,3435.8625, 48.54, 1.788
 2123,2019-11-16T03:04:40.040, 10.8541,210.3654,3395.161,3670.299,-27.5299,3435.8578, 48.53, 1.788
 2124,2019-11-16T03:04:40.189, 10.8620,210.3644,3395.160,3670.304,-27.5285,3435.8532, 48.53, 1.788
 2125,2019-11-16T03:04:40.326, 10.8693,210.3635,3395.160,3670.307,-27.5272,3435.8490, 48.53, 1.788
 2126,2019-11-16T03:04:40.474, 10.8772,210.3625,3395.159,3670.311,-27.5257,3435.8444, 48.52, 1.788
 2127,2019-11-16T03:04:40.623, 10.8851,210.3615,3395.158,3670.316,-27.5243,3435.8398, 48.52, 1.788
 2128,2019-11-16T03:04:40.771, 10.8930,210.3605,3395.157,3670.320,-27.5229,3435.8352, 48.51, 1.788
 2129,2019-11-16T03:04:40.908, 10.9003,210.3596,3395.156,3670.323,-27.5216,3435.8309, 48.51, 1.788
 2130,2019-11-16T03:04:41.057, 10.9082,210.3586,3395.155,3670.328,-27.5202,3435.8263, 48.51, 1.788
 2131,2019-11-16T03:04:41.205, 10.9161,210.3576,3395.154,3670.332,-27.5187,3435.8217, 48.50, 1.788
 2132,2019-11-16T03:04:41.354, 10.9240,210.3566,3395.153,3670.336,-27.5173,3435.8171, 48.50, 1.788
 2133,2019-11-16T03:04:41.491, 10.9313,210.3557,3395.152,3670.339,-27.5160,3435.8128, 48.50, 1.788
 2134,2019-11-16T03:04:41.639, 10.9392,210.3547,3395.151,3670.344,-27.5146,3435.8082, 48.49, 1.788
 2135,2019-11-16T03:04:41.788, 10.9471,210.3537,3395.150,3670.348,-27.5132,3435.8036, 48.49, 1.775
 2136,2019-11-16T03:04:41.936, 10.9550,210.3527,3395.149,3670.352,-27.5117,3435.7990, 48.49, 1.775
 2137,2019-11-16T03:04:42.073, 10.9623,210.3518,3395.148,3670.356,-27.5104,3435.7947, 48.48, 1.775
 2138,2019-11-16T03:04:42.222, 10.9702,210.3508,3395.147,3670.360,-27.5090,3435.7901, 48.48, 1.775
 2139,2019-11-16T03:04:42.371, 10.9781,210.3498,3395.146,3670.364,-27.5076,3435.7855, 48.48, 1.775
 2140,2019-11-16T03:04:42.519, 10.9860,210.3488,3395.145,3670.368,-27.5062,3435.7809, 48.47, 1.775
 2141,2019-11-16T03:04:42.656, 10.9933,210.3479,3395.144,3670.372,-27.5049,3435.7766, 48.47, 1.775
 2142,2019-11-16T03:04:42.805, 11.0012,210.3469,3395.143,3670.376,-27.5034,3435.7720, 48.47, 1.775
 2143,2019-11-16T03:04:42.953, 11.0092,210.3459,3395.143,3670.380,-27.5020,3435.7674, 48.46, 1.775
 2144,2019-11-16T03:04:43.102, 11.0171,210.3449,3395.142,3670.384,-27.5006,3435.7628, 48.46, 1.775
 2145,2019-11-16T03:04:43.239, 11.0244,210.3439,3395.141,3670.388,-27.4993,3435.7585, 48.46, 1.775
 2146,2019-11-16T03:04:43.387, 11.0323,210.3429,3395.140,3670.392,-27.4978,3435.7539, 48.45, 1.775
 2147,2019-11-16T03:04:43.536, 11.0402,210.3420,3395.139,3670.396,-27.4964,3435.7493, 48.45, 1.775
 2148,2019-11-16T03:04:43.684, 11.0481,210.3410,3395.138,3670.400,-27.4950,3435.7447, 48.45, 1.775
 2149,2019-11-16T03:04:43.821, 11.0554,210.3400,3395.137,3670.404,-27.4937,3435.7404, 48.44, 1.775
 2150,2019-11-16T03:04:43.970, 11.0633,210.3390,3395.136,3670.408,-27.4923,3435.7358, 48.44, 1.775
 2151,2019-11-16T03:04:44.118, 11.0712,210.3380,3395.135,3670.412,-27.4908,3435.7312, 48.44, 1.775
 2152,2019-11-16T03:04:44.267, 11.0791,210.3371,3395.134,3670.416,-27.4894,3435.7266, 48.43, 1.775
 2153,2019-11-16T03:04:44.404, 11.0864,210.3361,3395.133,3670.420,-27.4881,3435.7223, 48.43, 1.775
 2154,2019-11-16T03:04:44.553, 11.0943,210.3351,3395.132,3670.424,-27.4867,3435.7177, 48.43, 1.775
 2155,2019-11-16T03:04:44.701, 11.1022,210.3341,3395.131,3670.428,-27.4852,3435.7131, 48.42, 1.775
 2156,2019-11-16T03:04:44.850, 11.1101,210.3331,3395.130,3670.432,-27.4838,3435.7085, 48.42, 1.775
 2157,2019-11-16T03:04:44.987, 11.1174,210.3322,3395.129,3670.436,-27.4825,3435.7042, 48.42, 1.775
 2158,2019-11-16T03:04:45.135, 11.1253,210.3312,3395.128,3670.440,-27.4811,3435.6996, 48.41, 1.775
 2159,2019-11-16T03:04:45.284, 11.1332,210.3302,3395.127,3670.444,-27.4796,3435.6950, 48.41, 1.775
 2160,2019-11-16T03:04:45.432, 11.1411,210.3292,3395.126,3670.448,-27.4782,3435.6904, 48.41, 1.775
 2161,2019-11-16T03:04:45.569, 11.1484,210.3283,3395.125,3670.452,-27.4769,3435.6861, 48.40, 1.775
 2162,2019-11-16T03:04:45.718, 11.1563,210.3273,3395.124,3670.456,-27.4755,3435.6815, 48.40, 1.775
 2163,2019-11-16T03:04:45.866, 11.1642,210.3263,3395.123,3670.460,-27.4740,3435.6768, 48.40, 1.775
 2164,2019-11-16T03:04:46.015, 11.1721,210.3253,3395.122,3670.464,-27.4726,3435.6722, 48.39, 1.775
 2165,2019-11-16T03:04:46.152, 11.1794,210.3244,3395.122,3670.468,-27.4713,3435.6680, 48.39, 1.775
 2166,2019-11-16T03:04:46.300, 11.1873,210.3234,3395.121,3670.472,-27.4699,3435.6633, 48.39, 1.775
 2167,2019-11-16T03:04:46.449, 11.1952,210.3224,3395.120,3670.476,-27.4684,3435.6587, 48.38, 1.775
 2168,2019-11-16T03:04:46.597, 11.2031,210.3214,3395.119,3670.480,-27.4670,3435.6541, 48.38, 1.775
 2169,2019-11-16T03:04:46.734, 11.2104,210.3205,3395.118,3670.484,-27.4657,3435.6498, 48.38, 1.775
 2170,2019-11-16T03:04:46.883, 11.2183,210.3195,3395.117,3670.488,-27.4643,3435.6452, 48.37, 1.775
 2171,2019-11-16T03:04:47.032, 11.2262,210.3185,3395.116,3670.492,-27.4628,3435.6406, 48.37, 1.775
 2172,2019-11-16T03:04:47.180, 11.2341,210.3175,3395.115,3670.496,-27.4614,3435.6360, 48.37, 1.775
 2173,2019-11-16T03:04:47.317, 11.2414,210.3166,3395.114,3670.500,-27.4601,3435.6317, 48.36, 1.775
 2174,2019-11-16T03:04:47.466, 11.2493,210.3156,3395.113,3670.504,-27.4586,3435.6271, 48.36, 1.775
 2175,2019-11-16T03:04:47.614, 11.2572,210.3146,3395.112,3670.508,-27.4572,3435.6224, 48.36, 1.725
 2176,2019-11-16T03:04:47.763, 11.2651,210.3136,3395.111,3670.512,-27.4558,3435.6178, 48.35, 1.725
 2177,2019-11-16T03:04:47.900, 11.2724,210.3127,3395.110,3670.516,-27.4545,3435.6136, 48.35, 1.725
 2178,2019-11-16T03:04:48.048, 11.2803,210.3117,3395.109,3670.520,-27.4530,3435.6089, 48.35, 1.725
 2179,2019-11-16T03:04:48.197, 11.2882,210.3107,3395.108,3670.524,-27.4516,3435.6043, 48.34, 1.725
 2180,2019-11-16T03:04:48.345, 11.2961,210.3097,3395.107,3670.528,-27.4502,3435.5997, 48.34, 1.725
 2181,2019-11-16T03:04:48.482, 11.3034,210.3088,3395.106,3670.532,-27.4488,3435.5954, 48.34, 1.725
 2182,2019-11-16T03:04:48.631, 11.3114,210.3078,3395.105,3670.536,-27.4474,3435.5908, 48.33, 1.725
 2183,2019-11-16T03:04:48.779, 11.3193,210.3068,3395.104,3670.540,-27.4460,3435.5862, 48.33, 1.725
 2184,2019-11-16T03:04:48.928, 11.3272,210.3058,3395.103,3670.544,-27.4445,3435.5815, 48.33, 1.725
 2185,2019-11-16T03:04:49.065, 11.3345,210.3049,3395.102,3670.548,-27.4432,3435.5773, 48.32, 1.725
 2186,2019-11-16T03:04:49.213, 11.3424,210.3039,3395.101,3670.552,-27.4418,3435.5726, 48.32, 1.725
 2187,2019-11-16T03:04:49.362, 11.3503,210.3029,3395.100,3670.556,-27.4404,3435.5680, 48.32, 1.725
 2188,2019-11-16T03:04:49.511, 11.3582,210.3019,3395.099,3670.560,-27.4389,3435.5634, 48.31, 1.725
 2189,2019-11-16T03:04:49.659, 11.3661,210.3009,3395.098,3670.564,-27.4375,3435.5587, 48.31, 1.725
 2190,2019-11-16T03:04:49.796, 11.3734,210.3000,3395.097,3670.568,-27.4362,3435.5545, 48.31, 1.725
 2191,2019-11-16T03:04:49.945, 11.3813,210.2990,3395.096,3670.572,-27.4347,3435.5498, 48.30, 1.725
 2192,2019-11-16T03:04:50.093, 11.3892,210.2980,3395.095,3670.576,-27.4333,3435.5452, 48.30, 1.725
 2193,2019-11-16T03:04:50.242, 11.3971,210.2970,3395.094,3670.580,-27.4319,3435.5406, 48.30, 1.725
 2194,2019-11-16T03:04:50.379, 11.4044,210.2961,3395.094,3670.584,-27.4305,3435.5363, 48.29, 1.725
 2195,2019-11-16T03:04:50.527, 11.4123,210.2951,3395.093,3670.588,-27.4291,3435.5317, 48.29, 1.725
 2196,2019-11-16T03:04:50.676, 11.4202,210.2941,3395.092,3670.592,-27.4277,3435.5270, 48.29, 1.725
 2197,2019-11-16T03:04:50.824, 11.4281,210.2931,3395.091,3670.596,-27.4262,3435.5224, 48.28, 1.725
 2198,2019-11-16T03:04:50.961, 11.4354,210.2922,3395.090,3670.600,-27.4249,3435.5181, 48.28, 1.725
 2199,2019-11-16T03:04:51.110, 11.4433,210.2912,3395.089,3670.604,-27.4235,3435.5135, 48.28, 1.725
 2200,2019-11-16T03:04:51.258, 11.4512,210.2902,3395.088,3670.608,-27.4220,3435.5089, 48.27, 1.725
 2201,2019-11-16T03:04:51.407, 11.4591,210.2892,3395.087,3670.612,-27.4206,3435.5042, 48.27, 1.725
 2202,2019-11-16T03:04:51.544, 11.4664,210.2883,3395.086,3670.616,-27.4193,3435.5000, 48.27, 1.725
 2203,2019-11-16T03:04:51.692, 11.4743,210.2873,3395.085,3670.620,-27.4178,3435.4953, 48.26, 1.725
 2204,2019-11-16T03:04:51.841, 11.4822,210.2863,3395.084,3670.624,-27.4164,3435.4907, 48.26, 1.725
 2205,2019-11-16T03:04:51.990, 11.4901,210.2853,3395.083,3670.628,-27.4149,3435.4861, 48.26, 1.725
 2206,2019-11-16T03:04:52.127, 11.4974,210.2844,3395.082,3670.632,-27.4136,3435.4818, 48.25, 1.725
 2207,2019-11-16T03:04:52.275, 11.5053,210.2834,3395.081,3670.636,-27.4122,3435.4772, 48.25, 1.725
 2208,2019-11-16T03:04:52.424, 11.5132,210.2824,3395.080,3670.640,-27.4107,3435.4725, 48.25, 1.725
 2209,2019-11-16T03:04:52.572, 11.5211,210.2814,3395.079,3670.644,-27.4093,3435.4679, 48.24, 1.725
 2210,2019-11-16T03:04:52.709, 11.5284,210.2805,3395.078,3670.648,-27.4080,3435.4636, 48.24, 1.725
 2211,2019-11-16T03:04:52.858, 11.5363,210.2795,3395.077,3670.652,-27.4065,3435.4590, 48.24, 1.725
 2212,2019-11-16T03:04:53.006, 11.5442,210.2785,3395.076,3670.656,-27.4051,3435.4543, 48.23, 1.725
 2213,2019-11-16T03:04:53.155, 11.5521,210.2775,3395.075,3670.660,-27.4036,3435.4497, 48.23, 1.725
 2214,2019-11-16T03:04:53.292, 11.5594,210.2765,3395.074,3670.664,-27.4023,3435.4454, 48.23, 1.725
 2215,2019-11-16T03:04:53.440, 11.5673,210.2755,3395.073,3670.668,-27.4009,3435.4408, 48.22, 1.763
 2216,2019-11-16T03:04:53.589, 11.5752,210.2746,3395.072,3670.672,-27.3994,3435.4361, 48.22, 1.763
 2217,2019-11-16T03:04:53.737, 11.5831,210.2736,3395.071,3670.676,-27.3980,3435.4315, 48.22, 1.763
 2218,2019-11-16T03:04:53.874, 11.5904,210.2726,3395.070,3670.680,-27.3967,3435.4272, 48.21, 1.763
 2219,2019-11-16T03:04:54.023, 11.5983,210.2716,3395.069,3670.684,-27.3952,3435.4226, 48.21, 1.763
 2220,2019-11-16T03:04:54.171, 11.6062,210.2706,3395.068,3670.688,-27.3938,3435.4179, 48.21, 1.763
 2221,2019-11-16T03:04:54.320, 11.6141,210.2696,3395.067,3670.692,-27.3923,3435.4133, 48.20, 1.763
 2222,2019-11-16T03:04:54.457, 11.6214,210.2687,3395.066,3670.696,-27.3910,3435.4090, 48.20, 1.763
 2223,2019-11-16T03:04:54.606, 11.6293,210.2677,3395.065,3670.700,-27.3896,3435.4044, 48.20, 1.763
 2224,2019-11-16T03:04:54.754, 11.6372,210.2667,3395.064,3670.704,-27.3881,3435.3997, 48.19, 1.763
 2225,2019-11-16T03:04:54.903, 11.6451,210.2657,3395.063,3670.708,-27.3867,3435.3951, 48.19, 1.763
 2226,2019-11-16T03:04:55.040, 11.6524,210.2648,3395.062,3670.712,-27.3853,3435.3908, 48.19, 1.763
 2227,2019-11-16T03:04:55.188, 11.6603,210.2638,3395.061,3670.716,-27.3839,3435.3862, 48.18, 1.763
 2228,2019-11-16T03:04:55.337, 11.6682,210.2628,3395.060,3670.720,-27.3824,3435.3815, 48.18, 1.763
 2229,2019-11-16T03:04:55.485, 11.6761,210.2618,3395.059,3670.724,-27.3810,3435.3769, 48.18, 1.763
 2230,2019-11-16T03:04:55.622, 11.6834,210.2609,3395.058,3670.728,-27.3797,3435.3726, 48.17, 1.763
 2231,2019-11-16T03:04:55.771, 11.6913,210.2599,3395.057,3670.732,-27.3782,3435.3680, 48.17, 1.763
 2232,2019-11-16T03:04:55.919, 11.6992,210.2589,3395.056,3670.736,-27.3768,3435.3633, 48.17, 1.763
 2233,2019-11-16T03:04:56.068, 11.7072,210.2579,3395.055,3670.740,-27.3753,3435.3587, 48.16, 1.763
 2234,2019-11-16T03:04:56.205, 11.7144,210.2570,3395.054,3670.744,-27.3740,3435.3544, 48.16, 1.763
 2235,2019-11-16T03:04:56.353, 11.7223,210.2560,3395.053,3670.748,-27.3725,3435.3498, 48.16, 1.763
 2236,2019-11-16T03:04:56.502, 11.7303,210.2550,3395.052,3670.752,-27.3711,3435.3451, 48.15, 1.763
 2237,2019-11-16T03:04:56.650, 11.7382,210.2540,3395.051,3670.756,-27.3697,3435.3405, 48.15, 1.763
 2238,2019-11-16T03:04:56.788, 11.7455,210.2531,3395.050,3670.760,-27.3683,3435.3362, 48.15, 1.763
 2239,2019-11-16T03:04:56.936, 11.7534,210.2521,3395.049,3670.764,-27.3669,3435.3315, 48.14, 1.763
 2240,2019-11-16T03:04:57.085, 11.7613,210.2511,3395.048,3670.768,-27.3654,3435.3269, 48.14, 1.763
 2241,2019-11-16T03:04:57.233, 11.7692,210.2501,3395.047,3670.772,-27.3640,3435.3222, 48.14, 1.763
 2242,2019-11-16T03:04:57.370, 11.7765,210.2492,3395.046,3670.776,-27.3626,3435.3180, 48.13, 1.763
 2243,2019-11-16T03:04:57.519, 11.7844,210.2482,3395.045,3670.780,-27.3612,3435.3133, 48.13, 1.763
 2244,2019-11-16T03:04:57.667, 11.7923,210.2472,3395.044,3670.784,-27.3597,3435.3087, 48.13, 1.763
 2245,2019-11-16T03:04:57.816, 11.8002,210.2462,3395.043,3670.788,-27.3583,3435.3040, 48.12, 1.763
 2246,2019-11-16T03:04:57.953, 11.8075,210.2453,3395.042,3670.792,-27.3570,3435.2997, 48.12, 1.763
 2247,2019-11-16T03:04:58.101, 11.8154,210.2443,3395.041,3670.796,-27.3555,3435.2951, 48.12, 1.763
 2248,2019-11-16T03:04:58.250, 11.8233,210.2433,3395.040,3670.800,-27.3541,3435.2904, 48.12, 1.763
 2249,2019-11-16T03:04:58.398, 11.8312,210.2423,3395.039,3670.804,-27.3526,3435.2858, 48.11, 1.763
 2250,2019-11-16T03:04:58.535, 11.8385,210.2414,3395.038,3670.808,-27.3513,3435.2815, 48.11, 1.763
 2251,2019-11-16T03:04:58.684, 11.8464,210.2404,3395.037,3670.812,-27.3498,3435.2768, 48.11, 1.763
 2252,2019-11-16T03:04:58.832, 11.8543,210.2394,3395.036,3670.816,-27.3484,3435.2722, 48.10, 1.763
 2253,2019-11-16T03:04:58.981, 11.8622,210.2384,3395.035,3670.820,-27.3469,3435.2675, 48.10, 1.763
 2254,2019-11-16T03:04:59.118, 11.8695,210.2374,3395.034,3670.824,-27.3456,3435.2633, 48.10, 1.763
 2255,2019-11-16T03:04:59.267, 11.8774,210.2365,3395.033,3670.828,-27.3441,3435.2586, 48.09, 1.763
 2256,2019-11-16T03:04:59.415, 11.8853,210.2355,3395.032,3670.832,-27.3427,3435.2540, 48.09, 1.788
 2257,2019-11-16T03:04:59.564, 11.8932,210.2345,3395.031,3670.836,-27.3412,3435.2493, 48.09, 1.788
 2258,2019-11-16T03:04:59.701, 11.9005,210.2335,3395.030,3670.840,-27.3399,3435.2450, 48.08, 1.788
 2259,2019-11-16T03:04:59.849, 11.9084,210.2325,3395.029,3670.844,-27.3384,3435.2404, 48.08, 1.788
 2260,2019-11-16T03:04:59.998, 11.9163,210.2315,3395.028,3670.848,-27.3370,3435.2357, 48.08, 1.788
 2261,2019-11-16T03:05:00.146, 11.9242,210.2305,3395.027,3670.852,-27.3355,3435.2311, 48.07, 1.788
 2262,2019-11-16T03:05:00.283, 11.9315,210.2296,3395.026,3670.856,-27.3342,3435.2268, 48.07, 1.788
 2263,2019-11-16T03:05:00.432, 11.9394,210.2286,3395.025,3670.860,-27.3327,3435.2221, 48.07, 1.788
 2264,2019-11-16T03:05:00.580, 11.9473,210.2276,3395.024,3670.864,-27.3313,3435.2175, 48.06, 1.788
 2265,2019-11-16T03:05:00.729, 11.9552,210.2266,3395.023,3670.868,-27.3298,3435.2128, 48.06, 1.788
 2266,2019-11-16T03:05:00.866, 11.9625,210.2257,3395.022,3670.871,-27.3285,3435.2085, 48.06, 1.788
 2267,2019-11-16T03:05:01.014, 11.9704,210.2247,3395.021,3670.876,-27.3270,3435.2038, 48.05, 1.788
 2268,2019-11-16T03:05:01.163, 11.9783,210.2237,3395.020,3670.880,-27.3256,3435.1992, 48.05, 1.788
 2269,2019-11-16T03:05:01.312, 11.9862,210.2227,3395.019,3670.884,-27.3241,3435.1945, 48.05, 1.788
 2270,2019-11-16T03:05:01.449, 11.9935,210.2218,3395.018,3670.887,-27.3228,3435.1902, 48.04, 1.788
 2271,2019-11-16T03:05:01.597, 12.0014,210.2208,3395.017,3670.891,-27.3213,3435.1856, 48.04, 1.788
 2272,2019-11-16T03:05:01.746, 12.0093,210.2198,3395.016,3670.896,-27.3199,3435.1809, 48.04, 1.788
 2273,2019-11-16T03:05:01.894, 12.0172,210.2188,3395.015,3670.900,-27.3184,3435.1763, 48.03, 1.788
 2274,2019-11-16T03:05:02.043, 12.0251,210.2178,3395.014,3670.904,-27.3170,3435.1716, 48.03, 1.788
 2275,2019-11-16T03:05:02.180, 12.0324,210.2169,3395.013,3670.907,-27.3156,3435.1673, 48.03, 1.788
 2276,2019-11-16T03:05:02.328, 12.0403,210.2159,3395.012,3670.911,-27.3142,3435.1627, 48.02, 1.788
 2277,2019-11-16T03:05:02.477, 12.0482,210.2149,3395.011,3670.916,-27.3127,3435.1580, 48.02, 1.788
 2278,2019-11-16T03:05:02.625, 12.0561,210.2139,3395.010,3670.920,-27.3112,3435.1533, 48.02, 1.788
 2279,2019-11-16T03:05:02.762, 12.0634,210.2130,3395.009,3670.923,-27.3099,3435.1491, 48.01, 1.788
 2280,2019-11-16T03:05:02.911, 12.0713,210.2120,3395.008,3670.927,-27.3084,3435.1444, 48.01, 1.788
 2281,2019-11-16T03:05:03.059, 12.0792,210.2110,3395.007,3670.931,-27.3070,3435.1397, 48.01, 1.788
 2282,2019-11-16T03:05:03.208, 12.0871,210.2100,3395.006,3670.935,-27.3055,3435.1351, 48.00, 1.788
 2283,2019-11-16T03:05:03.345, 12.0944,210.2091,3395.005,3670.939,-27.3042,3435.1308, 48.00, 1.788
 2284,2019-11-16T03:05:03.493, 12.1023,210.2081,3395.004,3670.943,-27.3027,3435.1261, 48.00, 1.788
 2285,2019-11-16T03:05:03.642, 12.1102,210.2071,3395.003,3670.947,-27.3013,3435.1215, 47.99, 1.788
 2286,2019-11-16T03:05:03.791, 12.1181,210.2061,3395.002,3670.951,-27.2998,3435.1168, 47.99, 1.788
 2287,2019-11-16T03:05:03.928, 12.1254,210.2051,3395.001,3670.955,-27.2985,3435.1125, 47.99, 1.788
 2288,2019-11-16T03:05:04.076, 12.1333,210.2041,3395.000,3670.959,-27.2970,3435.1078, 47.98, 1.788
 2289,2019-11-16T03:05:04.225, 12.1412,210.2032,3394.999,3670.963,-27.2955,3435.1032, 47.98, 1.788
 2290,2019-11-16T03:05:04.373, 12.1491,210.2022,3394.998,3670.967,-27.2941,3435.0985, 47.98, 1.788
 2291,2019-11-16T03:05:04.510, 12.1564,210.2012,3394.997,3670.971,-27.2927,3435.0942, 47.97, 1.788
 2292,2019-11-16T03:05:04.659, 12.1643,210.2002,3394.996,3670.975,-27.2913,3435.0895, 47.97, 1.788
 2293,2019-11-16T03:05:04.807, 12.1722,210.1992,3394.995,3670.979,-27.2898,3435.0849, 47.97, 1.788
 2294,2019-11-16T03:05:04.956, 12.1801,210.1982,3394.994,3670.983,-27.2884,3435.0802, 47.96, 1.788
 2295,2019-11-16T03:05:05.093, 12.1874,210.1973,3394.993,3670.987,-27.2870,3435.0759, 47.96, 1.788
 2296,2019-11-16T03:05:05.241, 12.1953,210.1963,3394.992,3670.991,-27.2855,3435.0712, 47.96, 1.763
 2297,2019-11-16T03:05:05.390, 12.2032,210.1953,3394.991,3670.995,-27.2841,3435.0666, 47.95, 1.763
 2298,2019-11-16T03:05:05.538, 12.2111,210.1943,3394.990,3670.999,-27.2826,3435.0619, 47.95, 1.763
 2299,2019-11-16T03:05:05.675, 12.2184,210.1934,3394.989,3671.003,-27.2813,3435.0576, 47.95, 1.763
 2300,2019-11-16T03:05:05.824, 12.2263,210.1924,3394.988,3671.007,-27.2798,3435.0530, 47.94, 1.763
 2301,2019-11-16T03:05:05.973, 12.2342,210.1914,3394.987,3671.011,-27.2783,3435.0483, 47.94, 1.763
 2302,2019-11-16T03:05:06.121, 12.2421,210.1904,3394.986,3671.015,-27.2769,3435.0436, 47.94, 1.763
 2303,2019-11-16T03:05:06.258, 12.2494,210.1895,3394.985,3671.019,-27.2755,3435.0393, 47.93, 1.763
 2304,2019-11-16T03:05:06.407, 12.2573,210.1885,3394.984,3671.023,-27.2741,3435.0346, 47.93, 1.763
 2305,2019-11-16T03:05:06.555, 12.2652,210.1875,3394.983,3671.027,-27.2726,3435.0300, 47.93, 1.763
 2306,2019-11-16T03:05:06.704, 12.2731,210.1865,3394.982,3671.031,-27.2711,3435.0253, 47.92, 1.763
 2307,2019-11-16T03:05:06.841, 12.2804,210.1856,3394.981,3671.035,-27.2698,3435.0210, 47.92, 1.763
 2308,2019-11-16T03:05:06.989, 12.2883,210.1846,3394.980,3671.039,-27.2683,3435.0163, 47.92, 1.763
 2309,2019-11-16T03:05:07.138, 12.2962,210.1836,3394.979,3671.043,-27.2669,3435.0117, 47.92, 1.763
 2310,2019-11-16T03:05:07.286, 12.3041,210.1826,3394.978,3671.047,-27.2654,3435.0070, 47.91, 1.763
 2311,2019-11-16T03:05:07.423, 12.3114,210.1817,3394.977,3671.051,-27.2640,3435.0027, 47.91, 1.763
 2312,2019-11-16T03:05:07.572, 12.3193,210.1807,3394.976,3671.055,-27.2626,3434.9980, 47.91, 1.763
 2313,2019-11-16T03:05:07.720, 12.3272,210.1797,3394.975,3671.059,-27.2611,3434.9934, 47.90, 1.763
 2314,2019-11-16T03:05:07.869, 12.3351,210.1787,3394.974,3671.063,-27.2597,3434.9887, 47.90, 1.763
 2315,2019-11-16T03:05:08.006, 12.3424,210.1777,3394.973,3671.066,-27.2583,3434.9844, 47.90, 1.763
