 1572,2013-09-06T14:55:39.272,  3.7972,210.5026,3395.739,3665.795,-28.8271,3440.0312, 37.81, 2.638
 1573,2013-09-06T14:55:39.420,  3.8051,210.5016,3395.738,3665.799,-28.8260,3440.0268, 37.81, 2.638
 1574,2013-09-06T14:55:39.557,  3.8124,210.5007,3395.738,3665.803,-28.8250,3440.0228, 37.81, 2.625
 1575,2013-09-06T14:55:39.706,  3.8203,210.4997,3395.738,3665.807,-28.8239,3440.0185, 37.81, 2.625
 1576,2013-09-06T14:55:39.854,  3.8283,210.4988,3395.737,3665.811,-28.8228,3440.0142, 37.81, 2.625
 1577,2013-09-06T14:55:40.003,  3.8362,210.4978,3395.737,3665.816,-28.8217,3440.0098, 37.81, 2.625
 1578,2013-09-06T14:55:40.140,  3.8435,210.4969,3395.737,3665.820,-28.8207,3440.0058, 37.80, 2.625
 1579,2013-09-06T14:55:40.288,  3.8514,210.4959,3395.736,3665.824,-28.8196,3440.0015, 37.80, 2.625
 1580,2013-09-06T14:55:40.437,  3.8594,210.4949,3395.736,3665.828,-28.8186,3439.9972, 37.80, 2.625
 1581,2013-09-06T14:55:40.574,  3.8667,210.4940,3395.736,3665.832,-28.8176,3439.9932, 37.80, 2.625
 1582,2013-09-06T14:55:40.723,  3.8746,210.4931,3395.735,3665.836,-28.8165,3439.9888, 37.80, 2.625
 1583,2013-09-06T14:55:40.871,  3.8825,210.4921,3395.735,3665.841,-28.8154,3439.9845, 37.80, 2.625
 1584,2013-09-06T14:55:41.020,  3.8905,210.4911,3395.734,3665.845,-28.8143,3439.9802, 37.80, 2.625
 1585,2013-09-06T14:55:41.157,  3.8978,210.4902,3395.734,3665.849,-28.8133,3439.9762, 37.79, 2.625
 1586,2013-09-06T14:55:41.305,  3.9057,210.4892,3395.734,3665.853,-28.8122,3439.9718, 37.79, 2.625
 1587,2013-09-06T14:55:41.454,  3.9136,210.4883,3395.733,3665.857,-28.8111,3439.9675, 37.79, 2.625
 1588,2013-09-06T14:55:41.591,  3.9209,210.4874,3395.733,3665.861,-28.8101,3439.9635, 37.79, 2.625
 1589,2013-09-06T14:55:41.739,  3.9289,210.4864,3395.733,3665.866,-28.8090,3439.9591, 37.79, 2.625
 1590,2013-09-06T14:55:41.888,  3.9368,210.4854,3395.732,3665.870,-28.8079,3439.9548, 37.79, 2.625
 1591,2013-09-06T14:55:42.036,  3.9447,210.4844,3395.732,3665.874,-28.8068,3439.9505, 37.79, 2.625
 1592,2013-09-06T14:55:42.173,  3.9520,210.4835,3395.732,3665.878,-28.8058,3439.9465, 37.79, 2.625
 1593,2013-09-06T14:55:42.322,  3.9600,210.4826,3395.731,3665.882,-28.8047,3439.9421, 37.78, 2.625
 1594,2013-09-06T14:55:42.470,  3.9679,210.4816,3395.731,3665.887,-28.8037,3439.9378, 37.78, 2.625
 1595,2013-09-06T14:55:42.608,  3.9752,210.4807,3395.730,3665.891,-28.8026,3439.9338, 37.78, 2.625
 1596,2013-09-06T14:55:42.756,  3.9831,210.4797,3395.730,3665.895,-28.8016,3439.9294, 37.78, 2.625
 1597,2013-09-06T14:55:42.905,  3.9911,210.4787,3395.730,3665.899,-28.8005,3439.9251, 37.78, 2.625
 1598,2013-09-06T14:55:43.053,  3.9990,210.4778,3395.729,3665.904,-28.7994,3439.9208, 37.78, 2.625
 1599,2013-09-06T14:55:43.190,  4.0063,210.4769,3395.729,3665.908,-28.7984,3439.9168, 37.78, 2.625
 1600,2013-09-06T14:55:43.339,  4.0142,210.4759,3395.729,3665.912,-28.7973,3439.9124, 37.78, 2.625
 1601,2013-09-06T14:55:43.487,  4.0221,210.4749,3395.728,3665.916,-28.7962,3439.9081, 37.77, 2.625
 1602,2013-09-06T14:55:43.636,  4.0301,210.4739,3395.728,3665.920,-28.7951,3439.9037, 37.77, 2.625
 1603,2013-09-06T14:55:43.773,  4.0374,210.4730,3395.727,3665.924,-28.7941,3439.8997, 37.77, 2.625
 1604,2013-09-06T14:55:43.921,  4.0453,210.4720,3395.727,3665.929,-28.7930,3439.8954, 37.77, 2.625
 1605,2013-09-06T14:55:44.070,  4.0532,210.4711,3395.727,3665.933,-28.7919,3439.8910, 37.77, 2.625
 1606,2013-09-06T14:55:44.207,  4.0605,210.4702,3395.726,3665.937,-28.7909,3439.8870, 37.77, 2.625
 1607,2013-09-06T14:55:44.355,  4.0685,210.4692,3395.726,3665.941,-28.7898,3439.8827, 37.77, 2.625
 1608,2013-09-06T14:55:44.504,  4.0764,210.4682,3395.726,3665.945,-28.7887,3439.8783, 37.76, 2.625
 1609,2013-09-06T14:55:44.652,  4.0843,210.4672,3395.725,3665.950,-28.7876,3439.8740, 37.76, 2.625
 1610,2013-09-06T14:55:44.790,  4.0916,210.4663,3395.725,3665.954,-28.7866,3439.8700, 37.76, 2.625
 1611,2013-09-06T14:55:44.938,  4.0996,210.4654,3395.724,3665.958,-28.7855,3439.8656, 37.76, 2.625
 1612,2013-09-06T14:55:45.087,  4.1075,210.4644,3395.724,3665.962,-28.7844,3439.8613, 37.76, 2.625
 1613,2013-09-06T14:55:45.224,  4.1148,210.4635,3395.724,3665.966,-28.7833,3439.8573, 37.76, 2.625
 1614,2013-09-06T14:55:45.372,  4.1227,210.4625,3395.723,3665.970,-28.7823,3439.8529, 37.76, 2.625
 1615,2013-09-06T14:55:45.521,  4.1307,210.4615,3395.723,3665.975,-28.7812,3439.8486, 37.76, 2.700
 1616,2013-09-06T14:55:45.669,  4.1386,210.4606,3395.722,3665.979,-28.7801,3439.8442, 37.75, 2.700
 1617,2013-09-06T14:55:45.806,  4.1459,210.4597,3395.722,3665.983,-28.7790,3439.8402, 37.75, 2.700
 1618,2013-09-06T14:55:45.955,  4.1538,210.4587,3395.722,3665.987,-28.7779,3439.8359, 37.75, 2.700
 1619,2013-09-06T14:55:46.103,  4.1617,210.4577,3395.721,3665.991,-28.7768,3439.8315, 37.75, 2.700
 1620,2013-09-06T14:55:46.252,  4.1697,210.4567,3395.721,3665.996,-28.7757,3439.8272, 37.75, 2.700
 1621,2013-09-06T14:55:46.389,  4.1770,210.4558,3395.721,3666.000,-28.7747,3439.8232, 37.75, 2.700
 1622,2013-09-06T14:55:46.537,  4.1849,210.4549,3395.720,3666.004,-28.7736,3439.8188, 37.75, 2.700
 1623,2013-09-06T14:55:46.686,  4.1928,210.4539,3395.720,3666.008,-28.7725,3439.8145, 37.75, 2.700
 1624,2013-09-06T14:55:46.823,  4.2001,210.4530,3395.719,3666.012,-28.7715,3439.8104, 37.74, 2.700
 1625,2013-09-06T14:55:46.972,  4.2081,210.4520,3395.719,3666.016,-28.7704,3439.8061, 37.74, 2.700
 1626,2013-09-06T14:55:47.120,  4.2160,210.4510,3395.719,3666.021,-28.7693,3439.8017, 37.74, 2.700
 1627,2013-09-06T14:55:47.269,  4.2239,210.4501,3395.718,3666.025,-28.7682,3439.7974, 37.74, 2.700
 1628,2013-09-06T14:55:47.406,  4.2312,210.4492,3395.718,3666.029,-28.7672,3439.7934, 37.74, 2.700
 1629,2013-09-06T14:55:47.554,  4.2392,210.4482,3395.717,3666.033,-28.7661,3439.7890, 37.74, 2.700
 1630,2013-09-06T14:55:47.703,  4.2471,210.4472,3395.717,3666.037,-28.7650,3439.7847, 37.74, 2.700
 1631,2013-09-06T14:55:47.840,  4.2544,210.4463,3395.717,3666.041,-28.7639,3439.7806, 37.74, 2.700
 1632,2013-09-06T14:55:47.988,  4.2623,210.4453,3395.716,3666.046,-28.7628,3439.7763, 37.73, 2.700
 1633,2013-09-06T14:55:48.137,  4.2703,210.4444,3395.716,3666.050,-28.7617,3439.7719, 37.73, 2.700
 1634,2013-09-06T14:55:48.285,  4.2782,210.4434,3395.715,3666.054,-28.7606,3439.7676, 37.73, 2.700
 1635,2013-09-06T14:55:48.422,  4.2855,210.4425,3395.715,3666.058,-28.7596,3439.7636, 37.73, 2.700
 1636,2013-09-06T14:55:48.571,  4.2934,210.4415,3395.715,3666.062,-28.7585,3439.7592, 37.73, 2.700
 1637,2013-09-06T14:55:48.719,  4.3013,210.4405,3395.714,3666.067,-28.7574,3439.7548, 37.73, 2.700
 1638,2013-09-06T14:55:48.856,  4.3087,210.4396,3395.714,3666.071,-28.7564,3439.7508, 37.73, 2.700
 1639,2013-09-06T14:55:49.005,  4.3166,210.4387,3395.713,3666.075,-28.7552,3439.7465, 37.73, 2.700
 1640,2013-09-06T14:55:49.153,  4.3245,210.4377,3395.713,3666.079,-28.7541,3439.7421, 37.72, 2.700
 1641,2013-09-06T14:55:49.302,  4.3324,210.4367,3395.713,3666.083,-28.7530,3439.7378, 37.72, 2.700
 1642,2013-09-06T14:55:49.439,  4.3397,210.4358,3395.712,3666.087,-28.7520,3439.7337, 37.72, 2.700
 1643,2013-09-06T14:55:49.588,  4.3477,210.4348,3395.712,3666.092,-28.7509,3439.7294, 37.72, 2.700
 1644,2013-09-06T14:55:49.736,  4.3556,210.4339,3395.711,3666.096,-28.7498,3439.7250, 37.72, 2.700
 1645,2013-09-06T14:55:49.885,  4.3635,210.4329,3395.711,3666.100,-28.7487,3439.7207, 37.72, 2.700
 1646,2013-09-06T14:55:50.022,  4.3708,210.4320,3395.711,3666.104,-28.7476,3439.7166, 37.72, 2.700
 1647,2013-09-06T14:55:50.170,  4.3788,210.4310,3395.710,3666.108,-28.7465,3439.7123, 37.72, 2.700
 1648,2013-09-06T14:55:50.319,  4.3867,210.4300,3395.710,3666.113,-28.7454,3439.7079, 37.71, 2.700
 1649,2013-09-06T14:55:50.456,  4.3940,210.4291,3395.709,3666.117,-28.7444,3439.7039, 37.71, 2.700
 1650,2013-09-06T14:55:50.604,  4.4019,210.4281,3395.709,3666.121,-28.7433,3439.6995, 37.71, 2.700
 1651,2013-09-06T14:55:50.753,  4.4099,210.4272,3395.709,3666.125,-28.7422,3439.6952, 37.71, 2.700
 1652,2013-09-06T14:55:50.901,  4.4178,210.4262,3395.708,3666.129,-28.7411,3439.6908, 37.71, 2.700
 1653,2013-09-06T14:55:51.038,  4.4251,210.4253,3395.708,3666.133,-28.7400,3439.6868, 37.71, 2.700
 1654,2013-09-06T14:55:51.187,  4.4330,210.4243,3395.707,3666.138,-28.7389,3439.6824, 37.71, 2.700
 1655,2013-09-06T14:55:51.335,  4.4409,210.4233,3395.707,3666.142,-28.7378,3439.6780, 37.71, 2.713
 1656,2013-09-06T14:55:51.473,  4.4483,210.4224,3395.706,3666.146,-28.7368,3439.6740, 37.70, 2.713
 1657,2013-09-06T14:55:51.621,  4.4562,210.4215,3395.706,3666.150,-28.7357,3439.6697, 37.70, 2.713
 1658,2013-09-06T14:55:51.770,  4.4641,210.4205,3395.706,3666.154,-28.7345,3439.6653, 37.70, 2.713
 1659,2013-09-06T14:55:51.918,  4.4720,210.4195,3395.705,3666.159,-28.7334,3439.6609, 37.70, 2.713
 1660,2013-09-06T14:55:52.055,  4.4793,210.4186,3395.705,3666.163,-28.7324,3439.6569, 37.70, 2.713
 1661,2013-09-06T14:55:52.204,  4.4873,210.4176,3395.704,3666.167,-28.7313,3439.6525, 37.70, 2.713
 1662,2013-09-06T14:55:52.352,  4.4952,210.4167,3395.704,3666.171,-28.7302,3439.6482, 37.70, 2.713
 1663,2013-09-06T14:55:52.501,  4.5031,210.4157,3395.704,3666.175,-28.7290,3439.6438, 37.70, 2.713
 1664,2013-09-06T14:55:52.638,  4.5104,210.4148,3395.703,3666.179,-28.7280,3439.6398, 37.69, 2.713
 1665,2013-09-06T14:55:52.786,  4.5183,210.4138,3395.703,3666.184,-28.7269,3439.6354, 37.69, 2.713
 1666,2013-09-06T14:55:52.935,  4.5263,210.4128,3395.702,3666.188,-28.7258,3439.6310, 37.69, 2.713
 1667,2013-09-06T14:55:53.072,  4.5336,210.4119,3395.702,3666.192,-28.7247,3439.6270, 37.69, 2.713
 1668,2013-09-06T14:55:53.220,  4.5415,210.4110,3395.701,3666.196,-28.7236,3439.6226, 37.69, 2.713
 1669,2013-09-06T14:55:53.369,  4.5494,210.4100,3395.701,3666.200,-28.7225,3439.6183, 37.69, 2.713
 1670,2013-09-06T14:55:53.517,  4.5574,210.4090,3395.701,3666.205,-28.7214,3439.6139, 37.69, 2.713
 1671,2013-09-06T14:55:53.655,  4.5647,210.4081,3395.700,3666.208,-28.7203,3439.6099, 37.69, 2.713
 1672,2013-09-06T14:55:53.803,  4.5726,210.4071,3395.700,3666.213,-28.7192,3439.6055, 37.68, 2.713
 1673,2013-09-06T14:55:53.952,  4.5805,210.4062,3395.699,3666.217,-28.7181,3439.6011, 37.68, 2.713
 1674,2013-09-06T14:55:54.089,  4.5878,210.4053,3395.699,3666.221,-28.7171,3439.5971, 37.68, 2.713
 1675,2013-09-06T14:55:54.237,  4.5958,210.4043,3395.698,3666.225,-28.7159,3439.5927, 37.68, 2.713
 1676,2013-09-06T14:55:54.386,  4.6037,210.4033,3395.698,3666.229,-28.7148,3439.5884, 37.68, 2.713
 1677,2013-09-06T14:55:54.534,  4.6116,210.4023,3395.698,3666.234,-28.7137,3439.5840, 37.68, 2.713
 1678,2013-09-06T14:55:54.671,  4.6189,210.4014,3395.697,3666.238,-28.7127,3439.5799, 37.68, 2.713
 1679,2013-09-06T14:55:54.820,  4.6268,210.4005,3395.697,3666.242,-28.7115,3439.5756, 37.68, 2.713
 1680,2013-09-06T14:55:54.968,  4.6348,210.3995,3395.696,3666.246,-28.7104,3439.5712, 37.68, 2.713
 1681,2013-09-06T14:55:55.117,  4.6427,210.3985,3395.696,3666.250,-28.7093,3439.5668, 37.67, 2.713
 1682,2013-09-06T14:55:55.254,  4.6500,210.3976,3395.695,3666.254,-28.7083,3439.5628, 37.67, 2.713
 1683,2013-09-06T14:55:55.402,  4.6579,210.3966,3395.695,3666.259,-28.7071,3439.5584, 37.67, 2.713
 1684,2013-09-06T14:55:55.551,  4.6659,210.3956,3395.695,3666.263,-28.7060,3439.5540, 37.67, 2.713
 1685,2013-09-06T14:55:55.688,  4.6732,210.3947,3395.694,3666.267,-28.7050,3439.5500, 37.67, 2.713
 1686,2013-09-06T14:55:55.837,  4.6811,210.3938,3395.694,3666.271,-28.7038,3439.5456, 37.67, 2.713
 1687,2013-09-06T14:55:55.985,  4.6890,210.3928,3395.693,3666.275,-28.7027,3439.5413, 37.67, 2.713
 1688,2013-09-06T14:55:56.134,  4.6969,210.3918,3395.693,3666.280,-28.7016,3439.5369, 37.67, 2.713
 1689,2013-09-06T14:55:56.271,  4.7042,210.3909,3395.692,3666.284,-28.7005,3439.5328, 37.66, 2.713
 1690,2013-09-06T14:55:56.419,  4.7122,210.3899,3395.692,3666.288,-28.6994,3439.5285, 37.66, 2.713
 1691,2013-09-06T14:55:56.568,  4.7201,210.3890,3395.692,3666.292,-28.6983,3439.5241, 37.66, 2.713
 1692,2013-09-06T14:55:56.705,  4.7274,210.3881,3395.691,3666.296,-28.6972,3439.5200, 37.66, 2.713
 1693,2013-09-06T14:55:56.853,  4.7353,210.3871,3395.691,3666.300,-28.6961,3439.5157, 37.66, 2.713
 1694,2013-09-06T14:55:57.002,  4.7433,210.3861,3395.690,3666.305,-28.6950,3439.5113, 37.66, 2.713
 1695,2013-09-06T14:55:57.150,  4.7512,210.3851,3395.690,3666.309,-28.6939,3439.5069, 37.66, 2.763
 1696,2013-09-06T14:55:57.287,  4.7585,210.3842,3395.689,3666.313,-28.6928,3439.5029, 37.66, 2.763
 1697,2013-09-06T14:55:57.436,  4.7664,210.3833,3395.689,3666.317,-28.6917,3439.4985, 37.66, 2.763
 1698,2013-09-06T14:55:57.584,  4.7743,210.3823,3395.688,3666.321,-28.6906,3439.4941, 37.65, 2.763
 1699,2013-09-06T14:55:57.733,  4.7823,210.3813,3395.688,3666.326,-28.6894,3439.4897, 37.65, 2.763
 1700,2013-09-06T14:55:57.870,  4.7896,210.3804,3395.688,3666.330,-28.6884,3439.4857, 37.65, 2.763
 1701,2013-09-06T14:55:58.019,  4.7975,210.3794,3395.687,3666.334,-28.6872,3439.4813, 37.65, 2.763
 1702,2013-09-06T14:55:58.167,  4.8054,210.3785,3395.687,3666.338,-28.6861,3439.4769, 37.65, 2.763
 1703,2013-09-06T14:55:58.304,  4.8127,210.3776,3395.686,3666.342,-28.6851,3439.4729, 37.65, 2.763
 1704,2013-09-06T14:55:58.453,  4.8207,210.3766,3395.686,3666.346,-28.6839,3439.4685, 37.65, 2.763
 1705,2013-09-06T14:55:58.601,  4.8286,210.3756,3395.685,3666.350,-28.6828,3439.4641, 37.65, 2.763
 1706,2013-09-06T14:55:58.750,  4.8365,210.3746,3395.685,3666.355,-28.6817,3439.4597, 37.64, 2.763
 1707,2013-09-06T14:55:58.887,  4.8438,210.3737,3395.684,3666.359,-28.6806,3439.4557, 37.64, 2.763
 1708,2013-09-06T14:55:59.035,  4.8518,210.3728,3395.684,3666.363,-28.6795,3439.4513, 37.64, 2.763
 1709,2013-09-06T14:55:59.184,  4.8597,210.3718,3395.684,3666.367,-28.6784,3439.4469, 37.64, 2.763
 1710,2013-09-06T14:55:59.321,  4.8670,210.3709,3395.683,3666.371,-28.6773,3439.4429, 37.64, 2.763
 1711,2013-09-06T14:55:59.469,  4.8749,210.3699,3395.683,3666.375,-28.6762,3439.4385, 37.64, 2.763
 1712,2013-09-06T14:55:59.618,  4.8828,210.3689,3395.682,3666.380,-28.6750,3439.4341, 37.64, 2.763
 1713,2013-09-06T14:55:59.766,  4.8908,210.3680,3395.682,3666.384,-28.6739,3439.4297, 37.64, 2.763
 1714,2013-09-06T14:55:59.903,  4.8981,210.3671,3395.681,3666.388,-28.6728,3439.4257, 37.64, 2.763
 1715,2013-09-06T14:56:00.052,  4.9060,210.3661,3395.681,3666.392,-28.6717,3439.4213, 37.63, 2.763
 1716,2013-09-06T14:56:00.200,  4.9139,210.3651,3395.680,3666.396,-28.6706,3439.4169, 37.63, 2.763
 1717,2013-09-06T14:56:00.349,  4.9218,210.3641,3395.680,3666.401,-28.6694,3439.4125, 37.63, 2.763
 1718,2013-09-06T14:56:00.486,  4.9292,210.3632,3395.679,3666.405,-28.6684,3439.4085, 37.63, 2.763
 1719,2013-09-06T14:56:00.635,  4.9371,210.3622,3395.679,3666.409,-28.6672,3439.4041, 37.63, 2.763
 1720,2013-09-06T14:56:00.783,  4.9450,210.3613,3395.679,3666.413,-28.6661,3439.3997, 37.63, 2.763
 1721,2013-09-06T14:56:00.920,  4.9523,210.3604,3395.678,3666.417,-28.6651,3439.3956, 37.63, 2.763
 1722,2013-09-06T14:56:01.069,  4.9602,210.3594,3395.678,3666.421,-28.6639,3439.3912, 37.63, 2.763
 1723,2013-09-06T14:56:01.217,  4.9682,210.3584,3395.677,3666.426,-28.6628,3439.3868, 37.63, 2.763
 1724,2013-09-06T14:56:01.366,  4.9761,210.3574,3395.677,3666.430,-28.6616,3439.3825, 37.62, 2.763
 1725,2013-09-06T14:56:01.503,  4.9834,210.3565,3395.676,3666.434,-28.6606,3439.3784, 37.62, 2.763
 1726,2013-09-06T14:56:01.651,  4.9913,210.3556,3395.676,3666.438,-28.6594,3439.3740, 37.62, 2.763
 1727,2013-09-06T14:56:01.800,  4.9992,210.3546,3395.675,3666.442,-28.6583,3439.3696, 37.62, 2.763
 1728,2013-09-06T14:56:01.948,  5.0072,210.3536,3395.675,3666.446,-28.6572,3439.3652, 37.62, 2.763
 1729,2013-09-06T14:56:02.085,  5.0145,210.3527,3395.674,3666.450,-28.6561,3439.3612, 37.62, 2.763
 1730,2013-09-06T14:56:02.234,  5.0224,210.3517,3395.674,3666.455,-28.6550,3439.3568, 37.62, 2.763
 1731,2013-09-06T14:56:02.382,  5.0303,210.3508,3395.673,3666.459,-28.6538,3439.3524, 37.62, 2.763
 1732,2013-09-06T14:56:02.520,  5.0376,210.3499,3395.673,3666.463,-28.6528,3439.3483, 37.62, 2.763
 1733,2013-09-06T14:56:02.668,  5.0456,210.3489,3395.673,3666.467,-28.6516,3439.3439, 37.61, 2.763
 1734,2013-09-06T14:56:02.817,  5.0535,210.3479,3395.672,3666.471,-28.6505,3439.3396, 37.61, 2.763
 1735,2013-09-06T14:56:02.965,  5.0614,210.3469,3395.672,3666.476,-28.6493,3439.3352, 37.61, 2.725
 1736,2013-09-06T14:56:03.102,  5.0687,210.3460,3395.671,3666.480,-28.6483,3439.3311, 37.61, 2.725
 1737,2013-09-06T14:56:03.251,  5.0766,210.3451,3395.671,3666.484,-28.6471,3439.3267, 37.61, 2.725
 1738,2013-09-06T14:56:03.399,  5.0846,210.3441,3395.670,3666.488,-28.6460,3439.3223, 37.61, 2.725
 1739,2013-09-06T14:56:03.536,  5.0919,210.3432,3395.670,3666.492,-28.6449,3439.3183, 37.61, 2.725
 1740,2013-09-06T14:56:03.685,  5.0998,210.3422,3395.669,3666.496,-28.6438,3439.3139, 37.61, 2.725
 1741,2013-09-06T14:56:03.833,  5.1077,210.3412,3395.669,3666.500,-28.6426,3439.3095, 37.61, 2.725
 1742,2013-09-06T14:56:03.982,  5.1156,210.3402,3395.668,3666.505,-28.6415,3439.3051, 37.60, 2.725
 1743,2013-09-06T14:56:04.119,  5.1230,210.3393,3395.668,3666.509,-28.6404,3439.3010, 37.60, 2.725
 1744,2013-09-06T14:56:04.267,  5.1309,210.3384,3395.667,3666.513,-28.6393,3439.2966, 37.60, 2.725
 1745,2013-09-06T14:56:04.416,  5.1388,210.3374,3395.667,3666.517,-28.6381,3439.2922, 37.60, 2.725
 1746,2013-09-06T14:56:04.564,  5.1467,210.3364,3395.666,3666.521,-28.6370,3439.2878, 37.60, 2.725
 1747,2013-09-06T14:56:04.702,  5.1540,210.3355,3395.666,3666.525,-28.6359,3439.2838, 37.60, 2.725
 1748,2013-09-06T14:56:04.850,  5.1620,210.3345,3395.665,3666.530,-28.6348,3439.2794, 37.60, 2.725
 1749,2013-09-06T14:56:04.999,  5.1699,210.3336,3395.665,3666.534,-28.6336,3439.2750, 37.60, 2.725
 1750,2013-09-06T14:56:05.136,  5.1772,210.3327,3395.665,3666.538,-28.6325,3439.2709, 37.60, 2.725
 1751,2013-09-06T14:56:05.284,  5.1851,210.3317,3395.664,3666.542,-28.6314,3439.2665, 37.59, 2.725
 1752,2013-09-06T14:56:05.433,  5.1930,210.3307,3395.664,3666.546,-28.6302,3439.2621, 37.59, 2.725
 1753,2013-09-06T14:56:05.581,  5.2010,210.3297,3395.663,3666.551,-28.6291,3439.2577, 37.59, 2.725
 1754,2013-09-06T14:56:05.718,  5.2083,210.3288,3395.663,3666.554,-28.6280,3439.2536, 37.59, 2.725
 1755,2013-09-06T14:56:05.867,  5.2162,210.3279,3395.662,3666.559,-28.6269,3439.2492, 37.59, 2.725
 1756,2013-09-06T14:56:06.015,  5.2241,210.3269,3395.662,3666.563,-28.6257,3439.2448, 37.59, 2.725
 1757,2013-09-06T14:56:06.164,  5.2320,210.3259,3395.661,3666.567,-28.6246,3439.2404, 37.59, 2.725
 1758,2013-09-06T14:56:06.301,  5.2394,210.3250,3395.661,3666.571,-28.6235,3439.2364, 37.59, 2.725
 1759,2013-09-06T14:56:06.449,  5.2473,210.3240,3395.660,3666.575,-28.6224,3439.2320, 37.59, 2.725
 1760,2013-09-06T14:56:06.598,  5.2552,210.3230,3395.660,3666.580,-28.6212,3439.2275, 37.58, 2.725
 1761,2013-09-06T14:56:06.735,  5.2625,210.3221,3395.659,3666.584,-28.6201,3439.2235, 37.58, 2.725
 1762,2013-09-06T14:56:06.884,  5.2704,210.3212,3395.659,3666.588,-28.6190,3439.2191, 37.58, 2.725
 1763,2013-09-06T14:56:07.032,  5.2784,210.3202,3395.658,3666.592,-28.6178,3439.2147, 37.58, 2.725
 1764,2013-09-06T14:56:07.181,  5.2863,210.3192,3395.658,3666.596,-28.6167,3439.2103, 37.58, 2.725
 1765,2013-09-06T14:56:07.318,  5.2936,210.3183,3395.657,3666.600,-28.6156,3439.2062, 37.58, 2.725
 1766,2013-09-06T14:56:07.466,  5.3015,210.3173,3395.657,3666.605,-28.6144,3439.2018, 37.58, 2.725
 1767,2013-09-06T14:56:07.615,  5.3094,210.3164,3395.656,3666.609,-28.6133,3439.1974, 37.58, 2.725
 1768,2013-09-06T14:56:07.752,  5.3168,210.3155,3395.656,3666.613,-28.6122,3439.1933, 37.58, 2.725
 1769,2013-09-06T14:56:07.900,  5.3247,210.3145,3395.655,3666.617,-28.6111,3439.1889, 37.57, 2.725
 1770,2013-09-06T14:56:08.049,  5.3326,210.3135,3395.655,3666.621,-28.6099,3439.1845, 37.57, 2.725
 1771,2013-09-06T14:56:08.197,  5.3405,210.3125,3395.654,3666.625,-28.6087,3439.1801, 37.57, 2.725
 1772,2013-09-06T14:56:08.334,  5.3478,210.3116,3395.654,3666.629,-28.6077,3439.1760, 37.57, 2.725
 1773,2013-09-06T14:56:08.483,  5.3558,210.3107,3395.653,3666.634,-28.6065,3439.1716, 37.57, 2.725
 1774,2013-09-06T14:56:08.631,  5.3637,210.3097,3395.653,3666.638,-28.6054,3439.1672, 37.57, 2.725
 1775,2013-09-06T14:56:08.780,  5.3716,210.3087,3395.652,3666.642,-28.6042,3439.1628, 37.57, 2.700
 1776,2013-09-06T14:56:08.917,  5.3789,210.3078,3395.652,3666.646,-28.6031,3439.1587, 37.57, 2.700
 1777,2013-09-06T14:56:09.066,  5.3868,210.3068,3395.651,3666.650,-28.6020,3439.1543, 37.57, 2.700
 1778,2013-09-06T14:56:09.214,  5.3948,210.3059,3395.651,3666.655,-28.6008,3439.1499, 37.57, 2.700
 1779,2013-09-06T14:56:09.351,  5.4021,210.3050,3395.650,3666.658,-28.5997,3439.1458, 37.56, 2.700
 1780,2013-09-06T14:56:09.500,  5.4100,210.3040,3395.650,3666.663,-28.5986,3439.1414, 37.56, 2.700
 1781,2013-09-06T14:56:09.648,  5.4179,210.3030,3395.649,3666.667,-28.5974,3439.1370, 37.56, 2.700
 1782,2013-09-06T14:56:09.797,  5.4258,210.3020,3395.649,3666.671,-28.5962,3439.1326, 37.56, 2.700
 1783,2013-09-06T14:56:09.934,  5.4331,210.3011,3395.648,3666.675,-28.5952,3439.1285, 37.56, 2.700
 1784,2013-09-06T14:56:10.082,  5.4411,210.3001,3395.648,3666.679,-28.5940,3439.1241, 37.56, 2.700
 1785,2013-09-06T14:56:10.231,  5.4490,210.2992,3395.647,3666.684,-28.5928,3439.1197, 37.56, 2.700
 1786,2013-09-06T14:56:10.379,  5.4569,210.2982,3395.647,3666.688,-28.5917,3439.1153, 37.56, 2.700
 1787,2013-09-06T14:56:10.516,  5.4642,210.2973,3395.646,3666.692,-28.5906,3439.1112, 37.56, 2.700
 1788,2013-09-06T14:56:10.665,  5.4722,210.2963,3395.646,3666.696,-28.5894,3439.1068, 37.55, 2.700
 1789,2013-09-06T14:56:10.813,  5.4801,210.2953,3395.645,3666.700,-28.5883,3439.1024, 37.55, 2.700
 1790,2013-09-06T14:56:10.951,  5.4874,210.2944,3395.645,3666.704,-28.5872,3439.0983, 37.55, 2.700
 1791,2013-09-06T14:56:11.099,  5.4953,210.2935,3395.644,3666.708,-28.5860,3439.0939, 37.55, 2.700
 1792,2013-09-06T14:56:11.248,  5.5032,210.2925,3395.644,3666.713,-28.5849,3439.0895, 37.55, 2.700
 1793,2013-09-06T14:56:11.396,  5.5112,210.2915,3395.643,3666.717,-28.5837,3439.0851, 37.55, 2.700
 1794,2013-09-06T14:56:11.533,  5.5185,210.2906,3395.643,3666.721,-28.5826,3439.0810, 37.55, 2.700
 1795,2013-09-06T14:56:11.682,  5.5264,210.2896,3395.642,3666.725,-28.5815,3439.0766, 37.55, 2.700
 1796,2013-09-06T14:56:11.830,  5.5343,210.2887,3395.642,3666.729,-28.5803,3439.0721, 37.55, 2.700
