 1466,2019-09-16T12:06:35.951,  5.7773,210.6114,3395.644,3665.901,-28.2343,3439.7871, 48.68, 1.625
 1467,2019-09-16T12:06:36.100,  5.7852,210.6104,3395.644,3665.906,-28.2331,3439.7827, 48.68, 1.625
 1468,2019-09-16T12:06:36.248,  5.7932,210.6095,3395.643,3665.910,-28.2320,3439.7784, 48.67, 1.625
 1469,2019-09-16T12:06:36.385,  5.8005,210.6086,3395.642,3665.914,-28.2309,3439.7744, 48.67, 1.625
 1470,2019-09-16T12:06:36.534,  5.8084,210.6076,3395.642,3665.918,-28.2297,3439.7701, 48.67, 1.625
 1471,2019-09-16T12:06:36.682,  5.8163,210.6066,3395.641,3665.922,-28.2285,3439.7658, 48.66, 1.625
 1472,2019-09-16T12:06:36.819,  5.8236,210.6057,3395.641,3665.926,-28.2275,3439.7618, 48.66, 1.625
 1473,2019-09-16T12:06:36.968,  5.8316,210.6047,3395.640,3665.930,-28.2263,3439.7574, 48.65, 1.625
 1474,2019-09-16T12:06:37.116,  5.8395,210.6037,3395.640,3665.934,-28.2251,3439.7531, 48.65, 1.625
 1475,2019-09-16T12:06:37.265,  5.8474,210.6028,3395.639,3665.938,-28.2239,3439.7488, 48.65, 1.625
 1476,2019-09-16T12:06:37.402,  5.8547,210.6019,3395.638,3665.942,-28.2229,3439.7448, 48.64, 1.625
 1477,2019-09-16T12:06:37.551,  5.8627,210.6009,3395.638,3665.946,-28.2217,3439.7405, 48.64, 1.625
 1478,2019-09-16T12:06:37.699,  5.8706,210.5999,3395.637,3665.951,-28.2205,3439.7361, 48.63, 1.625
 1479,2019-09-16T12:06:37.836,  5.8779,210.5990,3395.637,3665.954,-28.2194,3439.7321, 48.63, 1.625
 1480,2019-09-16T12:06:37.985,  5.8858,210.5980,3395.636,3665.959,-28.2183,3439.7278, 48.63, 1.625
 1481,2019-09-16T12:06:38.133,  5.8937,210.5970,3395.636,3665.963,-28.2171,3439.7235, 48.62, 1.625
 1482,2019-09-16T12:06:38.282,  5.9017,210.5961,3395.635,3665.967,-28.2159,3439.7191, 48.62, 1.625
 1483,2019-09-16T12:06:38.419,  5.9090,210.5951,3395.634,3665.971,-28.2148,3439.7151, 48.61, 1.625
 1484,2019-09-16T12:06:38.567,  5.9169,210.5942,3395.634,3665.975,-28.2136,3439.7108, 48.61, 1.625
 1485,2019-09-16T12:06:38.716,  5.9248,210.5932,3395.633,3665.979,-28.2125,3439.7065, 48.61, 1.625
 1486,2019-09-16T12:06:38.853,  5.9322,210.5923,3395.633,3665.983,-28.2114,3439.7025, 48.60, 1.625
 1487,2019-09-16T12:06:39.001,  5.9401,210.5913,3395.632,3665.987,-28.2102,3439.6981, 48.60, 1.625
 1488,2019-09-16T12:06:39.150,  5.9480,210.5903,3395.631,3665.991,-28.2090,3439.6938, 48.59, 1.625
 1489,2019-09-16T12:06:39.298,  5.9559,210.5893,3395.631,3665.996,-28.2078,3439.6895, 48.59, 1.625
 1490,2019-09-16T12:06:39.435,  5.9632,210.5884,3395.630,3665.999,-28.2067,3439.6855, 48.59, 1.625
 1491,2019-09-16T12:06:39.584,  5.9712,210.5875,3395.630,3666.004,-28.2055,3439.6811, 48.58, 1.625
 1492,2019-09-16T12:06:39.732,  5.9791,210.5865,3395.629,3666.008,-28.2044,3439.6768, 48.58, 1.625
 1493,2019-09-16T12:06:39.881,  5.9870,210.5855,3395.628,3666.012,-28.2032,3439.6724, 48.57, 1.600
 1494,2019-09-16T12:06:40.018,  5.9943,210.5846,3395.628,3666.016,-28.2021,3439.6684, 48.57, 1.600
 1495,2019-09-16T12:06:40.167,  6.0023,210.5836,3395.627,3666.020,-28.2009,3439.6641, 48.57, 1.600
 1496,2019-09-16T12:06:40.315,  6.0102,210.5826,3395.627,3666.024,-28.1997,3439.6597, 48.56, 1.600
 1497,2019-09-16T12:06:40.452,  6.0175,210.5817,3395.626,3666.028,-28.1986,3439.6557, 48.56, 1.600
 1498,2019-09-16T12:06:40.601,  6.0254,210.5808,3395.626,3666.032,-28.1974,3439.6514, 48.55, 1.600
 1499,2019-09-16T12:06:40.749,  6.0333,210.5798,3395.625,3666.036,-28.1962,3439.6471, 48.55, 1.600
 1500,2019-09-16T12:06:40.898,  6.0413,210.5788,3395.624,3666.041,-28.1950,3439.6427, 48.55, 1.600
 1501,2019-09-16T12:06:41.035,  6.0486,210.5779,3395.624,3666.044,-28.1939,3439.6387, 48.54, 1.600
 1502,2019-09-16T12:06:41.183,  6.0565,210.5769,3395.623,3666.049,-28.1927,3439.6344, 48.54, 1.600
 1503,2019-09-16T12:06:41.332,  6.0644,210.5759,3395.623,3666.053,-28.1915,3439.6300, 48.53, 1.600
 1504,2019-09-16T12:06:41.469,  6.0717,210.5750,3395.622,3666.057,-28.1904,3439.6260, 48.53, 1.600
 1505,2019-09-16T12:06:41.617,  6.0797,210.5741,3395.621,3666.061,-28.1892,3439.6216, 48.53, 1.600
 1506,2019-09-16T12:06:41.766,  6.0876,210.5731,3395.621,3666.065,-28.1880,3439.6173, 48.52, 1.600
 1507,2019-09-16T12:06:41.914,  6.0955,210.5721,3395.620,3666.069,-28.1868,3439.6129, 48.52, 1.600
 1508,2019-09-16T12:06:42.052,  6.1028,210.5712,3395.620,3666.073,-28.1857,3439.6089, 48.51, 1.600
 1509,2019-09-16T12:06:42.200,  6.1108,210.5702,3395.619,3666.077,-28.1845,3439.6046, 48.51, 1.600
 1510,2019-09-16T12:06:42.349,  6.1187,210.5692,3395.618,3666.081,-28.1833,3439.6002, 48.51, 1.600
 1511,2019-09-16T12:06:42.497,  6.1266,210.5683,3395.618,3666.085,-28.1821,3439.5959, 48.50, 1.600
 1512,2019-09-16T12:06:42.634,  6.1339,210.5674,3395.617,3666.089,-28.1810,3439.5919, 48.50, 1.600
 1513,2019-09-16T12:06:42.783,  6.1418,210.5664,3395.617,3666.093,-28.1798,3439.5875, 48.49, 1.600
 1514,2019-09-16T12:06:42.931,  6.1498,210.5654,3395.616,3666.098,-28.1786,3439.5832, 48.49, 1.600
 1515,2019-09-16T12:06:43.068,  6.1571,210.5645,3395.615,3666.102,-28.1775,3439.5791, 48.49, 1.600
 1516,2019-09-16T12:06:43.217,  6.1650,210.5635,3395.615,3666.106,-28.1763,3439.5748, 48.48, 1.600
 1517,2019-09-16T12:06:43.365,  6.1729,210.5625,3395.614,3666.110,-28.1751,3439.5704, 48.48, 1.600
 1518,2019-09-16T12:06:43.514,  6.1809,210.5616,3395.614,3666.114,-28.1739,3439.5661, 48.47, 1.600
 1519,2019-09-16T12:06:43.651,  6.1882,210.5606,3395.613,3666.118,-28.1728,3439.5620, 48.47, 1.600
 1520,2019-09-16T12:06:43.799,  6.1961,210.5597,3395.612,3666.122,-28.1716,3439.5577, 48.47, 1.600
 1521,2019-09-16T12:06:43.948,  6.2040,210.5587,3395.612,3666.126,-28.1704,3439.5533, 48.46, 1.600
 1522,2019-09-16T12:06:44.085,  6.2113,210.5578,3395.611,3666.130,-28.1692,3439.5493, 48.46, 1.600
 1523,2019-09-16T12:06:44.234,  6.2193,210.5568,3395.610,3666.134,-28.1680,3439.5450, 48.45, 1.600
 1524,2019-09-16T12:06:44.382,  6.2272,210.5558,3395.610,3666.138,-28.1668,3439.5406, 48.45, 1.600
 1525,2019-09-16T12:06:44.531,  6.2351,210.5548,3395.609,3666.143,-28.1656,3439.5362, 48.45, 1.600
 1526,2019-09-16T12:06:44.668,  6.2424,210.5539,3395.609,3666.146,-28.1645,3439.5322, 48.44, 1.600
 1527,2019-09-16T12:06:44.816,  6.2503,210.5530,3395.608,3666.151,-28.1633,3439.5278, 48.44, 1.600
 1528,2019-09-16T12:06:44.965,  6.2583,210.5520,3395.607,3666.155,-28.1621,3439.5235, 48.43, 1.600
 1529,2019-09-16T12:06:45.113,  6.2662,210.5510,3395.607,3666.159,-28.1609,3439.5191, 48.43, 1.600
 1530,2019-09-16T12:06:45.250,  6.2735,210.5501,3395.606,3666.163,-28.1597,3439.5151, 48.43, 1.600
 1531,2019-09-16T12:06:45.399,  6.2814,210.5491,3395.606,3666.167,-28.1585,3439.5107, 48.42, 1.600
 1532,2019-09-16T12:06:45.547,  6.2893,210.5481,3395.605,3666.171,-28.1573,3439.5064, 48.42, 1.600
 1533,2019-09-16T12:06:45.684,  6.2967,210.5472,3395.604,3666.175,-28.1562,3439.5023, 48.41, 1.600
 1534,2019-09-16T12:06:45.833,  6.3046,210.5463,3395.604,3666.179,-28.1550,3439.4980, 48.41, 1.600
 1535,2019-09-16T12:06:45.981,  6.3125,210.5453,3395.603,3666.183,-28.1537,3439.4936, 48.41, 1.600
 1536,2019-09-16T12:06:46.130,  6.3204,210.5443,3395.602,3666.187,-28.1525,3439.4892, 48.40, 1.600
 1537,2019-09-16T12:06:46.267,  6.3277,210.5434,3395.602,3666.191,-28.1514,3439.4852, 48.40, 1.600
 1538,2019-09-16T12:06:46.416,  6.3357,210.5424,3395.601,3666.196,-28.1502,3439.4808, 48.39, 1.600
 1539,2019-09-16T12:06:46.564,  6.3436,210.5414,3395.601,3666.200,-28.1489,3439.4765, 48.39, 1.600
 1540,2019-09-16T12:06:46.701,  6.3509,210.5405,3395.600,3666.204,-28.1478,3439.4724, 48.39, 1.600
 1541,2019-09-16T12:06:46.850,  6.3588,210.5395,3395.599,3666.208,-28.1466,3439.4680, 48.38, 1.600
 1542,2019-09-16T12:06:46.998,  6.3667,210.5386,3395.599,3666.212,-28.1454,3439.4637, 48.38, 1.600
 1543,2019-09-16T12:06:47.147,  6.3747,210.5376,3395.598,3666.216,-28.1441,3439.4593, 48.37, 1.600
 1544,2019-09-16T12:06:47.284,  6.3820,210.5367,3395.598,3666.220,-28.1430,3439.4553, 48.37, 1.600
 1545,2019-09-16T12:06:47.432,  6.3899,210.5357,3395.597,3666.224,-28.1418,3439.4509, 48.37, 1.600
 1546,2019-09-16T12:06:47.581,  6.3978,210.5347,3395.596,3666.228,-28.1406,3439.4465, 48.36, 1.600
 1547,2019-09-16T12:06:47.729,  6.4057,210.5337,3395.596,3666.232,-28.1393,3439.4421, 48.36, 1.600
 1548,2019-09-16T12:06:47.866,  6.4131,210.5328,3395.595,3666.236,-28.1382,3439.4381, 48.35, 1.600
 1549,2019-09-16T12:06:48.015,  6.4210,210.5319,3395.594,3666.240,-28.1370,3439.4337, 48.35, 1.600
 1550,2019-09-16T12:06:48.163,  6.4289,210.5309,3395.594,3666.245,-28.1357,3439.4293, 48.35, 1.600
 1551,2019-09-16T12:06:48.301,  6.4362,210.5300,3395.593,3666.248,-28.1346,3439.4253, 48.34, 1.600
 1552,2019-09-16T12:06:48.449,  6.4441,210.5290,3395.592,3666.253,-28.1334,3439.4209, 48.34, 1.600
 1553,2019-09-16T12:06:48.598,  6.4521,210.5280,3395.592,3666.257,-28.1321,3439.4165, 48.33, 1.600
 1554,2019-09-16T12:06:48.746,  6.4600,210.5270,3395.591,3666.261,-28.1309,3439.4122, 48.33, 1.600
 1555,2019-09-16T12:06:48.883,  6.4673,210.5261,3395.591,3666.265,-28.1297,3439.4081, 48.33, 1.600
 1556,2019-09-16T12:06:49.032,  6.4752,210.5251,3395.590,3666.269,-28.1285,3439.4037, 48.32, 1.600
 1557,2019-09-16T12:06:49.180,  6.4831,210.5242,3395.589,3666.273,-28.1273,3439.3994, 48.32, 1.600
 1558,2019-09-16T12:06:49.317,  6.4905,210.5233,3395.589,3666.277,-28.1261,3439.3953, 48.31, 1.600
 1559,2019-09-16T12:06:49.466,  6.4984,210.5223,3395.588,3666.281,-28.1249,3439.3909, 48.31, 1.600
 1560,2019-09-16T12:06:49.614,  6.5063,210.5213,3395.587,3666.285,-28.1237,3439.3866, 48.31, 1.600
 1561,2019-09-16T12:06:49.763,  6.5142,210.5203,3395.587,3666.289,-28.1224,3439.3822, 48.30, 1.600
 1562,2019-09-16T12:06:49.900,  6.5215,210.5194,3395.586,3666.293,-28.1213,3439.3781, 48.30, 1.600
 1563,2019-09-16T12:06:50.048,  6.5295,210.5184,3395.586,3666.297,-28.1200,3439.3737, 48.29, 1.600
 1564,2019-09-16T12:06:50.197,  6.5374,210.5175,3395.585,3666.302,-28.1188,3439.3693, 48.29, 1.600
 1565,2019-09-16T12:06:50.345,  6.5453,210.5165,3395.584,3666.306,-28.1175,3439.3650, 48.29, 1.600
 1566,2019-09-16T12:06:50.483,  6.5526,210.5156,3395.584,3666.310,-28.1164,3439.3609, 48.28, 1.600
 1567,2019-09-16T12:06:50.631,  6.5606,210.5146,3395.583,3666.314,-28.1151,3439.3565, 48.28, 1.600
 1568,2019-09-16T12:06:50.780,  6.5685,210.5136,3395.582,3666.318,-28.1139,3439.3521, 48.27, 1.600
 1569,2019-09-16T12:06:50.917,  6.5758,210.5127,3395.582,3666.322,-28.1128,3439.3481, 48.27, 1.600
 1570,2019-09-16T12:06:51.065,  6.5837,210.5117,3395.581,3666.326,-28.1115,3439.3437, 48.27, 1.600
 1571,2019-09-16T12:06:51.214,  6.5916,210.5108,3395.580,3666.330,-28.1103,3439.3393, 48.26, 1.600
 1572,2019-09-16T12:06:51.362,  6.5996,210.5098,3395.580,3666.334,-28.1090,3439.3349, 48.26, 1.600
 1573,2019-09-16T12:06:51.499,  6.6069,210.5089,3395.579,3666.338,-28.1079,3439.3309, 48.26, 1.600
 1574,2019-09-16T12:06:51.648,  6.6148,210.5079,3395.578,3666.342,-28.1066,3439.3265, 48.25, 1.625
 1575,2019-09-16T12:06:51.796,  6.6227,210.5069,3395.578,3666.346,-28.1054,3439.3221, 48.25, 1.625
 1576,2019-09-16T12:06:51.945,  6.6306,210.5059,3395.577,3666.351,-28.1041,3439.3177, 48.24, 1.625
 1577,2019-09-16T12:06:52.082,  6.6380,210.5050,3395.577,3666.354,-28.1029,3439.3136, 48.24, 1.625
 1578,2019-09-16T12:06:52.230,  6.6459,210.5040,3395.576,3666.359,-28.1017,3439.3092, 48.24, 1.625
 1579,2019-09-16T12:06:52.379,  6.6538,210.5031,3395.575,3666.363,-28.1004,3439.3048, 48.23, 1.625
 1580,2019-09-16T12:06:52.516,  6.6611,210.5022,3395.575,3666.367,-28.0993,3439.3008, 48.23, 1.625
 1581,2019-09-16T12:06:52.664,  6.6690,210.5012,3395.574,3666.371,-28.0980,3439.2964, 48.22, 1.625
 1582,2019-09-16T12:06:52.813,  6.6770,210.5002,3395.573,3666.375,-28.0968,3439.2920, 48.22, 1.625
 1583,2019-09-16T12:06:52.962,  6.6849,210.4992,3395.573,3666.379,-28.0955,3439.2876, 48.22, 1.625
 1584,2019-09-16T12:06:53.099,  6.6922,210.4983,3395.572,3666.383,-28.0943,3439.2835, 48.21, 1.625
 1585,2019-09-16T12:06:53.247,  6.7001,210.4973,3395.571,3666.387,-28.0931,3439.2791, 48.21, 1.625
 1586,2019-09-16T12:06:53.396,  6.7080,210.4964,3395.571,3666.391,-28.0918,3439.2747, 48.20, 1.625
 1587,2019-09-16T12:06:53.533,  6.7154,210.4955,3395.570,3666.395,-28.0907,3439.2706, 48.20, 1.625
 1588,2019-09-16T12:06:53.681,  6.7233,210.4945,3395.569,3666.399,-28.0894,3439.2662, 48.20, 1.625
 1589,2019-09-16T12:06:53.830,  6.7312,210.4935,3395.569,3666.403,-28.0881,3439.2618, 48.19, 1.625
 1590,2019-09-16T12:06:53.978,  6.7391,210.4925,3395.568,3666.408,-28.0869,3439.2574, 48.19, 1.625
 1591,2019-09-16T12:06:54.115,  6.7464,210.4916,3395.567,3666.411,-28.0857,3439.2534, 48.18, 1.625
 1592,2019-09-16T12:06:54.264,  6.7544,210.4906,3395.567,3666.416,-28.0844,3439.2490, 48.18, 1.625
 1593,2019-09-16T12:06:54.412,  6.7623,210.4896,3395.566,3666.420,-28.0832,3439.2446, 48.18, 1.625
 1594,2019-09-16T12:06:54.561,  6.7702,210.4887,3395.565,3666.424,-28.0819,3439.2402, 48.17, 1.625
 1595,2019-09-16T12:06:54.698,  6.7775,210.4878,3395.565,3666.428,-28.0807,3439.2361, 48.17, 1.625
 1596,2019-09-16T12:06:54.846,  6.7854,210.4868,3395.564,3666.432,-28.0795,3439.2317, 48.16, 1.625
 1597,2019-09-16T12:06:54.995,  6.7934,210.4858,3395.563,3666.436,-28.0782,3439.2273, 48.16, 1.625
 1598,2019-09-16T12:06:55.132,  6.8007,210.4849,3395.563,3666.440,-28.0770,3439.2232, 48.16, 1.625
 1599,2019-09-16T12:06:55.281,  6.8086,210.4839,3395.562,3666.444,-28.0758,3439.2188, 48.15, 1.625
 1600,2019-09-16T12:06:55.429,  6.8165,210.4829,3395.561,3666.448,-28.0745,3439.2144, 48.15, 1.625
 1601,2019-09-16T12:06:55.578,  6.8244,210.4819,3395.561,3666.452,-28.0732,3439.2100, 48.14, 1.625
 1602,2019-09-16T12:06:55.715,  6.8317,210.4810,3395.560,3666.456,-28.0721,3439.2059, 48.14, 1.625
 1603,2019-09-16T12:06:55.863,  6.8397,210.4801,3395.560,3666.460,-28.0708,3439.2015, 48.14, 1.625
 1604,2019-09-16T12:06:56.012,  6.8476,210.4791,3395.559,3666.464,-28.0695,3439.1971, 48.13, 1.625
 1605,2019-09-16T12:06:56.160,  6.8555,210.4781,3395.558,3666.469,-28.0682,3439.1927, 48.13, 1.625
 1606,2019-09-16T12:06:56.297,  6.8628,210.4772,3395.558,3666.472,-28.0671,3439.1886, 48.13, 1.625
 1607,2019-09-16T12:06:56.446,  6.8707,210.4762,3395.557,3666.477,-28.0658,3439.1842, 48.12, 1.625
 1608,2019-09-16T12:06:56.594,  6.8787,210.4752,3395.556,3666.481,-28.0645,3439.1798, 48.12, 1.625
 1609,2019-09-16T12:06:56.731,  6.8860,210.4743,3395.556,3666.485,-28.0633,3439.1757, 48.11, 1.625
 1610,2019-09-16T12:06:56.880,  6.8939,210.4734,3395.555,3666.489,-28.0620,3439.1713, 48.11, 1.625
 1611,2019-09-16T12:06:57.028,  6.9018,210.4724,3395.554,3666.493,-28.0608,3439.1669, 48.11, 1.625
 1612,2019-09-16T12:06:57.177,  6.9097,210.4714,3395.553,3666.497,-28.0595,3439.1624, 48.10, 1.625
 1613,2019-09-16T12:06:57.314,  6.9171,210.4705,3395.553,3666.501,-28.0583,3439.1584, 48.10, 1.625
 1614,2019-09-16T12:06:57.463,  6.9250,210.4695,3395.552,3666.505,-28.0570,3439.1539, 48.09, 1.625
 1615,2019-09-16T12:06:57.611,  6.9329,210.4685,3395.551,3666.509,-28.0557,3439.1495, 48.09, 1.625
 1616,2019-09-16T12:06:57.748,  6.9402,210.4676,3395.551,3666.513,-28.0545,3439.1454, 48.09, 1.625
 1617,2019-09-16T12:06:57.897,  6.9481,210.4666,3395.550,3666.517,-28.0533,3439.1410, 48.08, 1.625
 1618,2019-09-16T12:06:58.045,  6.9561,210.4657,3395.549,3666.521,-28.0520,3439.1366, 48.08, 1.625
 1619,2019-09-16T12:06:58.194,  6.9640,210.4647,3395.549,3666.526,-28.0507,3439.1322, 48.07, 1.625
 1620,2019-09-16T12:06:58.331,  6.9713,210.4638,3395.548,3666.529,-28.0495,3439.1281, 48.07, 1.625
 1621,2019-09-16T12:06:58.479,  6.9792,210.4628,3395.547,3666.534,-28.0482,3439.1237, 48.07, 1.625
 1622,2019-09-16T12:06:58.628,  6.9871,210.4618,3395.547,3666.538,-28.0469,3439.1192, 48.06, 1.625
 1623,2019-09-16T12:06:58.776,  6.9951,210.4608,3395.546,3666.542,-28.0456,3439.1148, 48.06, 1.625
 1624,2019-09-16T12:06:58.913,  7.0024,210.4599,3395.545,3666.546,-28.0444,3439.1107, 48.05, 1.625
 1625,2019-09-16T12:06:59.062,  7.0103,210.4589,3395.545,3666.550,-28.0432,3439.1063, 48.05, 1.625
 1626,2019-09-16T12:06:59.210,  7.0182,210.4580,3395.544,3666.554,-28.0419,3439.1019, 48.05, 1.625
 1627,2019-09-16T12:06:59.348,  7.0255,210.4571,3395.543,3666.558,-28.0407,3439.0978, 48.04, 1.625
 1628,2019-09-16T12:06:59.496,  7.0334,210.4561,3395.543,3666.562,-28.0394,3439.0934, 48.04, 1.625
 1629,2019-09-16T12:06:59.645,  7.0414,210.4551,3395.542,3666.566,-28.0381,3439.0889, 48.03, 1.625
 1630,2019-09-16T12:06:59.793,  7.0493,210.4541,3395.541,3666.570,-28.0368,3439.0845, 48.03, 1.625
 1631,2019-09-16T12:06:59.930,  7.0566,210.4532,3395.541,3666.574,-28.0356,3439.0804, 48.03, 1.625
 1632,2019-09-16T12:07:00.079,  7.0645,210.4522,3395.540,3666.578,-28.0343,3439.0760, 48.02, 1.625
 1633,2019-09-16T12:07:00.227,  7.0724,210.4513,3395.539,3666.582,-28.0330,3439.0716, 48.02, 1.625
 1634,2019-09-16T12:07:00.376,  7.0804,210.4503,3395.539,3666.587,-28.0317,3439.0671, 48.02, 1.625
 1635,2019-09-16T12:07:00.513,  7.0877,210.4494,3395.538,3666.590,-28.0305,3439.0630, 48.01, 1.625
 1636,2019-09-16T12:07:00.661,  7.0956,210.4484,3395.537,3666.595,-28.0292,3439.0586, 48.01, 1.625
 1637,2019-09-16T12:07:00.810,  7.1035,210.4474,3395.537,3666.599,-28.0279,3439.0542, 48.00, 1.625
 1638,2019-09-16T12:07:00.947,  7.1108,210.4465,3395.536,3666.603,-28.0267,3439.0501, 48.00, 1.625
 1639,2019-09-16T12:07:01.095,  7.1188,210.4455,3395.535,3666.607,-28.0254,3439.0456, 48.00, 1.625
 1640,2019-09-16T12:07:01.244,  7.1267,210.4445,3395.535,3666.611,-28.0241,3439.0412, 47.99, 1.625
 1641,2019-09-16T12:07:01.392,  7.1346,210.4436,3395.534,3666.615,-28.0228,3439.0368, 47.99, 1.625
 1642,2019-09-16T12:07:01.530,  7.1419,210.4427,3395.533,3666.619,-28.0216,3439.0327, 47.98, 1.625
 1643,2019-09-16T12:07:01.678,  7.1498,210.4417,3395.532,3666.623,-28.0203,3439.0282, 47.98, 1.625
 1644,2019-09-16T12:07:01.827,  7.1578,210.4407,3395.532,3666.627,-28.0190,3439.0238, 47.98, 1.625
 1645,2019-09-16T12:07:01.975,  7.1657,210.4397,3395.531,3666.631,-28.0177,3439.0193, 47.97, 1.625
 1646,2019-09-16T12:07:02.112,  7.1730,210.4388,3395.530,3666.635,-28.0165,3439.0152, 47.97, 1.625
 1647,2019-09-16T12:07:02.261,  7.1809,210.4378,3395.530,3666.639,-28.0152,3439.0108, 47.96, 1.625
 1648,2019-09-16T12:07:02.409,  7.1888,210.4368,3395.529,3666.643,-28.0139,3439.0064, 47.96, 1.625
 1649,2019-09-16T12:07:02.546,  7.1961,210.4359,3395.528,3666.647,-28.0126,3439.0023, 47.96, 1.625
 1650,2019-09-16T12:07:02.695,  7.2041,210.4350,3395.528,3666.651,-28.0113,3438.9978, 47.95, 1.625
 1651,2019-09-16T12:07:02.843,  7.2120,210.4340,3395.527,3666.656,-28.0100,3438.9934, 47.95, 1.625
 1652,2019-09-16T12:07:02.992,  7.2199,210.4330,3395.526,3666.660,-28.0087,3438.9889, 47.94, 1.625
 1653,2019-09-16T12:07:03.129,  7.2272,210.4321,3395.526,3666.664,-28.0075,3438.9848, 47.94, 1.625
 1654,2019-09-16T12:07:03.277,  7.2351,210.4311,3395.525,3666.668,-28.0062,3438.9804, 47.94, 1.562
 1655,2019-09-16T12:07:03.426,  7.2431,210.4301,3395.524,3666.672,-28.0049,3438.9759, 47.93, 1.562
 1656,2019-09-16T12:07:03.574,  7.2510,210.4291,3395.523,3666.676,-28.0036,3438.9715, 47.93, 1.562
 1657,2019-09-16T12:07:03.711,  7.2583,210.4282,3395.523,3666.680,-28.0023,3438.9674, 47.93, 1.562
 1658,2019-09-16T12:07:03.860,  7.2662,210.4273,3395.522,3666.684,-28.0010,3438.9629, 47.92, 1.562
 1659,2019-09-16T12:07:04.009,  7.2741,210.4263,3395.521,3666.688,-27.9997,3438.9585, 47.92, 1.562
 1660,2019-09-16T12:07:04.146,  7.2815,210.4254,3395.521,3666.692,-27.9985,3438.9544, 47.91, 1.562
 1661,2019-09-16T12:07:04.294,  7.2894,210.4244,3395.520,3666.696,-27.9972,3438.9499, 47.91, 1.562
 1662,2019-09-16T12:07:04.443,  7.2973,210.4234,3395.519,3666.700,-27.9959,3438.9455, 47.91, 1.562
 1663,2019-09-16T12:07:04.591,  7.3052,210.4224,3395.519,3666.704,-27.9945,3438.9410, 47.90, 1.562
 1664,2019-09-16T12:07:04.728,  7.3125,210.4215,3395.518,3666.708,-27.9933,3438.9369, 47.90, 1.562
 1665,2019-09-16T12:07:04.877,  7.3204,210.4205,3395.517,3666.712,-27.9920,3438.9325, 47.89, 1.562
 1666,2019-09-16T12:07:05.025,  7.3284,210.4196,3395.516,3666.716,-27.9907,3438.9280, 47.89, 1.562
 1667,2019-09-16T12:07:05.174,  7.3363,210.4186,3395.516,3666.721,-27.9893,3438.9236, 47.89, 1.562
 1668,2019-09-16T12:07:05.311,  7.3436,210.4177,3395.515,3666.724,-27.9881,3438.9195, 47.88, 1.562
 1669,2019-09-16T12:07:05.459,  7.3515,210.4167,3395.514,3666.729,-27.9868,3438.9150, 47.88, 1.562
 1670,2019-09-16T12:07:05.608,  7.3594,210.4157,3395.514,3666.733,-27.9855,3438.9105, 47.87, 1.562
 1671,2019-09-16T12:07:05.745,  7.3667,210.4148,3395.513,3666.737,-27.9842,3438.9064, 47.87, 1.562
 1672,2019-09-16T12:07:05.893,  7.3747,210.4138,3395.512,3666.741,-27.9829,3438.9020, 47.87, 1.562
 1673,2019-09-16T12:07:06.042,  7.3826,210.4128,3395.512,3666.745,-27.9816,3438.8975, 47.86, 1.562
 1674,2019-09-16T12:07:06.190,  7.3905,210.4119,3395.511,3666.749,-27.9803,3438.8931, 47.86, 1.562
 1675,2019-09-16T12:07:06.328,  7.3978,210.4110,3395.510,3666.753,-27.9790,3438.8889, 47.86, 1.562
 1676,2019-09-16T12:07:06.476,  7.4057,210.4100,3395.509,3666.757,-27.9777,3438.8845, 47.85, 1.562
 1677,2019-09-16T12:07:06.625,  7.4137,210.4090,3395.509,3666.761,-27.9764,3438.8800, 47.85, 1.562
 1678,2019-09-16T12:07:06.762,  7.4210,210.4081,3395.508,3666.765,-27.9751,3438.8759, 47.84, 1.562
 1679,2019-09-16T12:07:06.910,  7.4289,210.4071,3395.507,3666.769,-27.9738,3438.8714, 47.84, 1.562
 1680,2019-09-16T12:07:07.059,  7.4368,210.4061,3395.507,3666.773,-27.9725,3438.8670, 47.84, 1.562
 1681,2019-09-16T12:07:07.207,  7.4447,210.4051,3395.506,3666.777,-27.9711,3438.8625, 47.83, 1.562
 1682,2019-09-16T12:07:07.344,  7.4520,210.4042,3395.505,3666.781,-27.9699,3438.8584, 47.83, 1.562
 1683,2019-09-16T12:07:07.493,  7.4600,210.4033,3395.504,3666.785,-27.9686,3438.8539, 47.82, 1.562
 1684,2019-09-16T12:07:07.641,  7.4679,210.4023,3395.504,3666.789,-27.9672,3438.8495, 47.82, 1.562
 1685,2019-09-16T12:07:07.790,  7.4758,210.4013,3395.503,3666.794,-27.9659,3438.8450, 47.82, 1.562
 1686,2019-09-16T12:07:07.927,  7.4831,210.4004,3395.502,3666.797,-27.9647,3438.8409, 47.81, 1.562
 1687,2019-09-16T12:07:08.075,  7.4910,210.3994,3395.502,3666.802,-27.9633,3438.8364, 47.81, 1.562
 1688,2019-09-16T12:07:08.224,  7.4990,210.3984,3395.501,3666.806,-27.9620,3438.8319, 47.80, 1.562
 1689,2019-09-16T12:07:08.361,  7.5063,210.3975,3395.500,3666.810,-27.9607,3438.8278, 47.80, 1.562
 1690,2019-09-16T12:07:08.510,  7.5142,210.3965,3395.499,3666.814,-27.9594,3438.8233, 47.80, 1.562
