 1000,2020-10-04T19:12:28.515, -3.1424,211.9959,3395.767,3661.235,-29.8419,3444.2585, 45.36, 2.388
 1001,2020-10-04T19:12:28.664, -3.1345,211.9949,3395.767,3661.239,-29.8414,3444.2547, 45.36, 2.388
 1002,2020-10-04T19:12:28.801, -3.1271,211.9940,3395.768,3661.243,-29.8409,3444.2512, 45.37, 2.388
 1003,2020-10-04T19:12:28.949, -3.1192,211.9931,3395.768,3661.248,-29.8404,3444.2474, 45.37, 2.388
 1004,2020-10-04T19:12:29.098, -3.1113,211.9921,3395.768,3661.252,-29.8398,3444.2436, 45.37, 2.388
 1005,2020-10-04T19:12:29.235, -3.1039,211.9912,3395.769,3661.256,-29.8393,3444.2400, 45.38, 2.388
 1006,2020-10-04T19:12:29.384, -3.0960,211.9902,3395.769,3661.261,-29.8388,3444.2362, 45.38, 2.388
 1007,2020-10-04T19:12:29.532, -3.0880,211.9892,3395.770,3661.265,-29.8383,3444.2324, 45.38, 2.388
 1008,2020-10-04T19:12:29.669, -3.0807,211.9883,3395.770,3661.269,-29.8378,3444.2289, 45.39, 2.388
 1009,2020-10-04T19:12:29.818, -3.0728,211.9873,3395.770,3661.274,-29.8372,3444.2251, 45.39, 2.388
 1010,2020-10-04T19:12:29.966, -3.0648,211.9863,3395.771,3661.278,-29.8367,3444.2213, 45.40, 2.388
 1011,2020-10-04T19:12:30.115, -3.0569,211.9853,3395.771,3661.283,-29.8361,3444.2175, 45.40, 2.388
 1012,2020-10-04T19:12:30.252, -3.0495,211.9844,3395.772,3661.287,-29.8356,3444.2140, 45.40, 2.388
 1013,2020-10-04T19:12:30.400, -3.0416,211.9834,3395.772,3661.291,-29.8351,3444.2102, 45.41, 2.388
 1014,2020-10-04T19:12:30.549, -3.0337,211.9824,3395.772,3661.296,-29.8345,3444.2064, 45.41, 2.388
 1015,2020-10-04T19:12:30.686, -3.0263,211.9815,3395.773,3661.300,-29.8340,3444.2028, 45.41, 2.388
 1016,2020-10-04T19:12:30.834, -3.0184,211.9805,3395.773,3661.304,-29.8335,3444.1990, 45.42, 2.388
 1017,2020-10-04T19:12:30.983, -3.0104,211.9796,3395.773,3661.309,-29.8329,3444.1952, 45.42, 2.388
 1018,2020-10-04T19:12:31.120, -3.0031,211.9786,3395.774,3661.313,-29.8324,3444.1917, 45.42, 2.388
 1019,2020-10-04T19:12:31.269, -2.9952,211.9777,3395.774,3661.317,-29.8319,3444.1879, 45.43, 2.388
 1020,2020-10-04T19:12:31.417, -2.9872,211.9767,3395.774,3661.321,-29.8313,3444.1841, 45.43, 2.388
 1021,2020-10-04T19:12:31.554, -2.9799,211.9758,3395.775,3661.326,-29.8308,3444.1805, 45.44, 2.388
 1022,2020-10-04T19:12:31.703, -2.9719,211.9748,3395.775,3661.330,-29.8303,3444.1767, 45.44, 2.388
 1023,2020-10-04T19:12:31.851, -2.9640,211.9738,3395.776,3661.334,-29.8297,3444.1729, 45.44, 2.388
 1024,2020-10-04T19:12:31.988, -2.9567,211.9729,3395.776,3661.339,-29.8292,3444.1694, 45.45, 2.388
 1025,2020-10-04T19:12:32.137, -2.9487,211.9719,3395.776,3661.343,-29.8287,3444.1656, 45.45, 2.388
 1026,2020-10-04T19:12:32.285, -2.9408,211.9709,3395.777,3661.347,-29.8281,3444.1618, 45.45, 2.388
 1027,2020-10-04T19:12:32.434, -2.9328,211.9699,3395.777,3661.352,-29.8276,3444.1579, 45.46, 2.388
 1028,2020-10-04T19:12:32.571, -2.9255,211.9690,3395.777,3661.356,-29.8271,3444.1544, 45.46, 2.388
 1029,2020-10-04T19:12:32.719, -2.9175,211.9680,3395.778,3661.360,-29.8265,3444.1506, 45.47, 2.388
 1030,2020-10-04T19:12:32.868, -2.9096,211.9670,3395.778,3661.365,-29.8260,3444.1468, 45.47, 2.388
 1031,2020-10-04T19:12:33.005, -2.9023,211.9661,3395.779,3661.369,-29.8254,3444.1432, 45.47, 2.388
 1032,2020-10-04T19:12:33.153, -2.8943,211.9651,3395.779,3661.373,-29.8249,3444.1394, 45.48, 2.388
 1033,2020-10-04T19:12:33.302, -2.8864,211.9642,3395.779,3661.378,-29.8243,3444.1356, 45.48, 2.388
 1034,2020-10-04T19:12:33.439, -2.8791,211.9632,3395.780,3661.382,-29.8238,3444.1321, 45.48, 2.388
 1035,2020-10-04T19:12:33.588, -2.8711,211.9623,3395.780,3661.386,-29.8233,3444.1283, 45.49, 2.388
 1036,2020-10-04T19:12:33.736, -2.8632,211.9613,3395.780,3661.391,-29.8227,3444.1244, 45.49, 2.388
 1037,2020-10-04T19:12:33.873, -2.8558,211.9604,3395.781,3661.395,-29.8222,3444.1209, 45.49, 2.388
 1038,2020-10-04T19:12:34.022, -2.8479,211.9594,3395.781,3661.399,-29.8216,3444.1171, 45.50, 2.388
 1039,2020-10-04T19:12:34.170, -2.8399,211.9584,3395.781,3661.404,-29.8211,3444.1132, 45.50, 2.388
 1040,2020-10-04T19:12:34.319, -2.8320,211.9574,3395.782,3661.408,-29.8205,3444.1094, 45.51, 2.388
 1041,2020-10-04T19:12:34.456, -2.8247,211.9565,3395.782,3661.412,-29.8200,3444.1059, 45.51, 2.388
 1042,2020-10-04T19:12:34.604, -2.8167,211.9555,3395.782,3661.417,-29.8194,3444.1021, 45.51, 2.388
 1043,2020-10-04T19:12:34.753, -2.8088,211.9545,3395.783,3661.421,-29.8189,3444.0982, 45.52, 2.388
 1044,2020-10-04T19:12:34.890, -2.8015,211.9536,3395.783,3661.425,-29.8184,3444.0947, 45.52, 2.388
 1045,2020-10-04T19:12:35.038, -2.7935,211.9526,3395.784,3661.429,-29.8178,3444.0909, 45.52, 2.388
 1046,2020-10-04T19:12:35.187, -2.7856,211.9516,3395.784,3661.434,-29.8172,3444.0871, 45.53, 2.388
 1047,2020-10-04T19:12:35.324, -2.7782,211.9507,3395.784,3661.438,-29.8167,3444.0835, 45.53, 2.388
 1048,2020-10-04T19:12:35.473, -2.7703,211.9498,3395.785,3661.442,-29.8161,3444.0797, 45.53, 2.388
 1049,2020-10-04T19:12:35.621, -2.7624,211.9488,3395.785,3661.447,-29.8156,3444.0759, 45.54, 2.388
 1050,2020-10-04T19:12:35.758, -2.7550,211.9479,3395.785,3661.451,-29.8151,3444.0723, 45.54, 2.388
 1051,2020-10-04T19:12:35.907, -2.7471,211.9469,3395.786,3661.455,-29.8145,3444.0685, 45.55, 2.388
 1052,2020-10-04T19:12:36.055, -2.7391,211.9459,3395.786,3661.460,-29.8139,3444.0647, 45.55, 2.388
 1053,2020-10-04T19:12:36.192, -2.7318,211.9450,3395.786,3661.464,-29.8134,3444.0611, 45.55, 2.388
 1054,2020-10-04T19:12:36.341, -2.7239,211.9440,3395.787,3661.468,-29.8128,3444.0573, 45.56, 2.388
 1055,2020-10-04T19:12:36.489, -2.7159,211.9430,3395.787,3661.473,-29.8123,3444.0535, 45.56, 2.388
 1056,2020-10-04T19:12:36.638, -2.7080,211.9420,3395.787,3661.477,-29.8117,3444.0496, 45.56, 2.388
 1057,2020-10-04T19:12:36.775, -2.7006,211.9411,3395.788,3661.481,-29.8112,3444.0461, 45.57, 2.388
 1058,2020-10-04T19:12:36.923, -2.6927,211.9401,3395.788,3661.486,-29.8106,3444.0422, 45.57, 2.388
 1059,2020-10-04T19:12:37.072, -2.6848,211.9391,3395.788,3661.490,-29.8100,3444.0384, 45.58, 2.388
 1060,2020-10-04T19:12:37.209, -2.6774,211.9382,3395.789,3661.494,-29.8095,3444.0349, 45.58, 2.388
 1061,2020-10-04T19:12:37.357, -2.6695,211.9372,3395.789,3661.499,-29.8089,3444.0310, 45.58, 2.388
 1062,2020-10-04T19:12:37.506, -2.6615,211.9363,3395.789,3661.503,-29.8084,3444.0272, 45.59, 2.388
 1063,2020-10-04T19:12:37.643, -2.6542,211.9353,3395.790,3661.507,-29.8078,3444.0237, 45.59, 2.388
 1064,2020-10-04T19:12:37.792, -2.6463,211.9344,3395.790,3661.511,-29.8073,3444.0198, 45.59, 2.388
 1065,2020-10-04T19:12:37.940, -2.6383,211.9334,3395.790,3661.516,-29.8067,3444.0160, 45.60, 2.388
 1066,2020-10-04T19:12:38.077, -2.6310,211.9325,3395.791,3661.520,-29.8062,3444.0124, 45.60, 2.388
 1067,2020-10-04T19:12:38.226, -2.6230,211.9315,3395.791,3661.524,-29.8056,3444.0086, 45.60, 2.388
 1068,2020-10-04T19:12:38.374, -2.6151,211.9305,3395.791,3661.529,-29.8050,3444.0048, 45.61, 2.388
 1069,2020-10-04T19:12:38.511, -2.6078,211.9296,3395.792,3661.533,-29.8045,3444.0012, 45.61, 2.388
 1070,2020-10-04T19:12:38.660, -2.5998,211.9286,3395.792,3661.537,-29.8039,3443.9974, 45.62, 2.388
 1071,2020-10-04T19:12:38.808, -2.5919,211.9276,3395.792,3661.542,-29.8033,3443.9935, 45.62, 2.388
 1072,2020-10-04T19:12:38.957, -2.5839,211.9266,3395.793,3661.546,-29.8027,3443.9897, 45.62, 2.388
 1073,2020-10-04T19:12:39.094, -2.5766,211.9257,3395.793,3661.550,-29.8022,3443.9861, 45.63, 2.388
 1074,2020-10-04T19:12:39.242, -2.5687,211.9247,3395.793,3661.555,-29.8016,3443.9823, 45.63, 2.388
 1075,2020-10-04T19:12:39.391, -2.5607,211.9238,3395.794,3661.559,-29.8010,3443.9784, 45.63, 2.388
 1076,2020-10-04T19:12:39.528, -2.5534,211.9228,3395.794,3661.563,-29.8005,3443.9749, 45.64, 2.388
 1077,2020-10-04T19:12:39.677, -2.5455,211.9219,3395.794,3661.568,-29.7999,3443.9711, 45.64, 2.388
 1078,2020-10-04T19:12:39.825, -2.5375,211.9209,3395.795,3661.572,-29.7993,3443.9672, 45.65, 2.388
 1079,2020-10-04T19:12:39.962, -2.5302,211.9200,3395.795,3661.576,-29.7988,3443.9637, 45.65, 2.388
 1080,2020-10-04T19:12:40.111, -2.5222,211.9190,3395.795,3661.581,-29.7982,3443.9598, 45.65, 2.388
 1081,2020-10-04T19:12:40.259, -2.5143,211.9180,3395.796,3661.585,-29.7976,3443.9560, 45.66, 2.388
 1082,2020-10-04T19:12:40.396, -2.5070,211.9171,3395.796,3661.589,-29.7971,3443.9524, 45.66, 2.388
 1083,2020-10-04T19:12:40.545, -2.4990,211.9161,3395.796,3661.593,-29.7965,3443.9486, 45.66, 2.388
 1084,2020-10-04T19:12:40.693, -2.4911,211.9151,3395.797,3661.598,-29.7959,3443.9447, 45.67, 2.388
 1085,2020-10-04T19:12:40.842, -2.4831,211.9141,3395.797,3661.602,-29.7954,3443.9409, 45.67, 2.388
 1086,2020-10-04T19:12:40.979, -2.4758,211.9132,3395.797,3661.606,-29.7948,3443.9373, 45.68, 2.388
 1087,2020-10-04T19:12:41.127, -2.4679,211.9122,3395.798,3661.611,-29.7942,3443.9335, 45.68, 2.388
 1088,2020-10-04T19:12:41.276, -2.4599,211.9112,3395.798,3661.615,-29.7936,3443.9296, 45.68, 2.388
 1089,2020-10-04T19:12:41.413, -2.4526,211.9103,3395.798,3661.619,-29.7931,3443.9261, 45.69, 2.388
 1090,2020-10-04T19:12:41.562, -2.4446,211.9094,3395.799,3661.624,-29.7925,3443.9222, 45.69, 2.388
 1091,2020-10-04T19:12:41.710, -2.4367,211.9084,3395.799,3661.628,-29.7919,3443.9183, 45.69, 2.388
 1092,2020-10-04T19:12:41.847, -2.4294,211.9075,3395.799,3661.632,-29.7914,3443.9148, 45.70, 2.338
 1093,2020-10-04T19:12:41.996, -2.4214,211.9065,3395.800,3661.637,-29.7908,3443.9109, 45.70, 2.338
 1094,2020-10-04T19:12:42.144, -2.4135,211.9055,3395.800,3661.641,-29.7902,3443.9071, 45.71, 2.338
 1095,2020-10-04T19:12:42.281, -2.4062,211.9046,3395.800,3661.645,-29.7896,3443.9035, 45.71, 2.338
 1096,2020-10-04T19:12:42.430, -2.3982,211.9036,3395.800,3661.650,-29.7891,3443.8997, 45.71, 2.338
 1097,2020-10-04T19:12:42.578, -2.3903,211.9026,3395.801,3661.654,-29.7885,3443.8958, 45.72, 2.338
 1098,2020-10-04T19:12:42.727, -2.3823,211.9016,3395.801,3661.658,-29.7879,3443.8920, 45.72, 2.338
 1099,2020-10-04T19:12:42.864, -2.3750,211.9007,3395.801,3661.663,-29.7873,3443.8884, 45.72, 2.338
 1100,2020-10-04T19:12:43.012, -2.3670,211.8997,3395.802,3661.667,-29.7867,3443.8845, 45.73, 2.338
 1101,2020-10-04T19:12:43.161, -2.3591,211.8987,3395.802,3661.671,-29.7861,3443.8807, 45.73, 2.338
 1102,2020-10-04T19:12:43.298, -2.3518,211.8978,3395.802,3661.675,-29.7856,3443.8771, 45.73, 2.338
 1103,2020-10-04T19:12:43.446, -2.3438,211.8968,3395.803,3661.680,-29.7850,3443.8733, 45.74, 2.338
 1104,2020-10-04T19:12:43.595, -2.3359,211.8959,3395.803,3661.684,-29.7844,3443.8694, 45.74, 2.338
 1105,2020-10-04T19:12:43.732, -2.3286,211.8950,3395.803,3661.688,-29.7838,3443.8658, 45.75, 2.338
 1106,2020-10-04T19:12:43.881, -2.3206,211.8940,3395.804,3661.693,-29.7832,3443.8620, 45.75, 2.338
 1107,2020-10-04T19:12:44.029, -2.3127,211.8930,3395.804,3661.697,-29.7826,3443.8581, 45.75, 2.338
 1108,2020-10-04T19:12:44.166, -2.3053,211.8921,3395.804,3661.701,-29.7821,3443.8545, 45.76, 2.338
 1109,2020-10-04T19:12:44.315, -2.2974,211.8911,3395.804,3661.706,-29.7815,3443.8507, 45.76, 2.338
 1110,2020-10-04T19:12:44.463, -2.2895,211.8901,3395.805,3661.710,-29.7809,3443.8468, 45.76, 2.338
 1111,2020-10-04T19:12:44.612, -2.2815,211.8891,3395.805,3661.715,-29.7803,3443.8430, 45.77, 2.338
 1112,2020-10-04T19:12:44.749, -2.2742,211.8882,3395.805,3661.719,-29.7797,3443.8394, 45.77, 2.338
 1113,2020-10-04T19:12:44.897, -2.2662,211.8872,3395.806,3661.723,-29.7791,3443.8355, 45.78, 2.338
 1114,2020-10-04T19:12:45.046, -2.2583,211.8862,3395.806,3661.727,-29.7785,3443.8317, 45.78, 2.338
 1115,2020-10-04T19:12:45.183, -2.2510,211.8853,3395.806,3661.732,-29.7780,3443.8281, 45.78, 2.338
 1116,2020-10-04T19:12:45.331, -2.2430,211.8843,3395.807,3661.736,-29.7774,3443.8242, 45.79, 2.338
 1117,2020-10-04T19:12:45.480, -2.2351,211.8834,3395.807,3661.740,-29.7768,3443.8204, 45.79, 2.338
 1118,2020-10-04T19:12:45.617, -2.2278,211.8824,3395.807,3661.744,-29.7762,3443.8168, 45.79, 2.338
 1119,2020-10-04T19:12:45.766, -2.2198,211.8815,3395.807,3661.749,-29.7756,3443.8129, 45.80, 2.338
 1120,2020-10-04T19:12:45.914, -2.2119,211.8805,3395.808,3661.753,-29.7750,3443.8091, 45.80, 2.338
 1121,2020-10-04T19:12:46.051, -2.2045,211.8796,3395.808,3661.757,-29.7744,3443.8055, 45.81, 2.338
 1122,2020-10-04T19:12:46.200, -2.1966,211.8786,3395.808,3661.762,-29.7738,3443.8016, 45.81, 2.338
 1123,2020-10-04T19:12:46.348, -2.1887,211.8776,3395.809,3661.766,-29.7732,3443.7977, 45.81, 2.338
 1124,2020-10-04T19:12:46.485, -2.1813,211.8767,3395.809,3661.770,-29.7727,3443.7942, 45.82, 2.338
 1125,2020-10-04T19:12:46.634, -2.1734,211.8757,3395.809,3661.775,-29.7721,3443.7903, 45.82, 2.338
 1126,2020-10-04T19:12:46.782, -2.1655,211.8747,3395.809,3661.779,-29.7714,3443.7864, 45.82, 2.338
 1127,2020-10-04T19:12:46.931, -2.1575,211.8737,3395.810,3661.784,-29.7708,3443.7826, 45.83, 2.338
 1128,2020-10-04T19:12:47.068, -2.1502,211.8728,3395.810,3661.788,-29.7703,3443.7790, 45.83, 2.338
 1129,2020-10-04T19:12:47.216, -2.1422,211.8718,3395.810,3661.792,-29.7697,3443.7751, 45.84, 2.338
 1130,2020-10-04T19:12:47.365, -2.1343,211.8709,3395.811,3661.797,-29.7690,3443.7712, 45.84, 2.338
 1131,2020-10-04T19:12:47.502, -2.1270,211.8699,3395.811,3661.801,-29.7685,3443.7677, 45.84, 2.338
 1132,2020-10-04T19:12:47.651, -2.1190,211.8690,3395.811,3661.805,-29.7679,3443.7638, 45.85, 2.325
 1133,2020-10-04T19:12:47.799, -2.1111,211.8680,3395.812,3661.809,-29.7673,3443.7599, 45.85, 2.325
 1134,2020-10-04T19:12:47.936, -2.1038,211.8671,3395.812,3661.813,-29.7667,3443.7563, 45.85, 2.325
 1135,2020-10-04T19:12:48.085, -2.0958,211.8661,3395.812,3661.818,-29.7661,3443.7524, 45.86, 2.325
 1136,2020-10-04T19:12:48.233, -2.0879,211.8651,3395.812,3661.822,-29.7655,3443.7486, 45.86, 2.325
 1137,2020-10-04T19:12:48.370, -2.0805,211.8642,3395.813,3661.826,-29.7649,3443.7450, 45.87, 2.325
 1138,2020-10-04T19:12:48.519, -2.0726,211.8632,3395.813,3661.831,-29.7643,3443.7411, 45.87, 2.325
 1139,2020-10-04T19:12:48.667, -2.0647,211.8622,3395.813,3661.835,-29.7637,3443.7372, 45.87, 2.325
 1140,2020-10-04T19:12:48.816, -2.0567,211.8612,3395.813,3661.840,-29.7630,3443.7334, 45.88, 2.325
 1141,2020-10-04T19:12:48.953, -2.0494,211.8603,3395.814,3661.844,-29.7625,3443.7298, 45.88, 2.325
 1142,2020-10-04T19:12:49.101, -2.0414,211.8593,3395.814,3661.848,-29.7619,3443.7259, 45.88, 2.325
 1143,2020-10-04T19:12:49.250, -2.0335,211.8584,3395.814,3661.853,-29.7612,3443.7220, 45.89, 2.325
 1144,2020-10-04T19:12:49.387, -2.0262,211.8574,3395.815,3661.857,-29.7607,3443.7184, 45.89, 2.325
 1145,2020-10-04T19:12:49.536, -2.0182,211.8565,3395.815,3661.861,-29.7600,3443.7145, 45.90, 2.325
 1146,2020-10-04T19:12:49.684, -2.0103,211.8555,3395.815,3661.865,-29.7594,3443.7107, 45.90, 2.325
 1147,2020-10-04T19:12:49.821, -2.0030,211.8546,3395.815,3661.870,-29.7588,3443.7071, 45.90, 2.325
 1148,2020-10-04T19:12:49.970, -1.9950,211.8536,3395.816,3661.874,-29.7582,3443.7032, 45.91, 2.325
 1149,2020-10-04T19:12:50.118, -1.9871,211.8526,3395.816,3661.878,-29.7576,3443.6993, 45.91, 2.325
 1150,2020-10-04T19:12:50.255, -1.9797,211.8517,3395.816,3661.882,-29.7570,3443.6957, 45.91, 2.325
 1151,2020-10-04T19:12:50.404, -1.9718,211.8507,3395.816,3661.887,-29.7564,3443.6918, 45.92, 2.325
 1152,2020-10-04T19:12:50.552, -1.9639,211.8497,3395.817,3661.891,-29.7558,3443.6880, 45.92, 2.325
 1153,2020-10-04T19:12:50.701, -1.9559,211.8487,3395.817,3661.896,-29.7552,3443.6841, 45.93, 2.325
 1154,2020-10-04T19:12:50.838, -1.9486,211.8478,3395.817,3661.900,-29.7546,3443.6805, 45.93, 2.325
 1155,2020-10-04T19:12:50.986, -1.9406,211.8468,3395.818,3661.904,-29.7539,3443.6766, 45.93, 2.325
 1156,2020-10-04T19:12:51.135, -1.9327,211.8458,3395.818,3661.909,-29.7533,3443.6727, 45.94, 2.325
 1157,2020-10-04T19:12:51.272, -1.9254,211.8449,3395.818,3661.913,-29.7527,3443.6691, 45.94, 2.325
 1158,2020-10-04T19:12:51.420, -1.9174,211.8440,3395.818,3661.917,-29.7521,3443.6652, 45.94, 2.325
 1159,2020-10-04T19:12:51.569, -1.9095,211.8430,3395.819,3661.922,-29.7515,3443.6613, 45.95, 2.325
 1160,2020-10-04T19:12:51.706, -1.9022,211.8421,3395.819,3661.926,-29.7509,3443.6577, 45.95, 2.325
 1161,2020-10-04T19:12:51.855, -1.8942,211.8411,3395.819,3661.930,-29.7503,3443.6539, 45.96, 2.325
 1162,2020-10-04T19:12:52.003, -1.8863,211.8401,3395.819,3661.934,-29.7496,3443.6500, 45.96, 2.325
 1163,2020-10-04T19:12:52.140, -1.8789,211.8392,3395.820,3661.939,-29.7491,3443.6464, 45.96, 2.325
 1164,2020-10-04T19:12:52.289, -1.8710,211.8382,3395.820,3661.943,-29.7484,3443.6425, 45.97, 2.325
 1165,2020-10-04T19:12:52.437, -1.8631,211.8372,3395.820,3661.947,-29.7478,3443.6386, 45.97, 2.325
 1166,2020-10-04T19:12:52.586, -1.8551,211.8362,3395.820,3661.952,-29.7472,3443.6347, 45.97, 2.325
 1167,2020-10-04T19:12:52.723, -1.8478,211.8353,3395.821,3661.956,-29.7466,3443.6311, 45.98, 2.325
 1168,2020-10-04T19:12:52.871, -1.8399,211.8343,3395.821,3661.960,-29.7459,3443.6272, 45.98, 2.325
 1169,2020-10-04T19:12:53.020, -1.8319,211.8333,3395.821,3661.965,-29.7453,3443.6233, 45.99, 2.325
 1170,2020-10-04T19:12:53.157, -1.8246,211.8324,3395.821,3661.969,-29.7447,3443.6197, 45.99, 2.325
 1171,2020-10-04T19:12:53.305, -1.8166,211.8315,3395.822,3661.973,-29.7441,3443.6158, 45.99, 2.325
 1172,2020-10-04T19:12:53.454, -1.8087,211.8305,3395.822,3661.978,-29.7435,3443.6119, 46.00, 2.325
 1173,2020-10-04T19:12:53.591, -1.8014,211.8296,3395.822,3661.982,-29.7429,3443.6083, 46.00, 2.250
 1174,2020-10-04T19:12:53.740, -1.7934,211.8286,3395.822,3661.986,-29.7422,3443.6044, 46.00, 2.250
 1175,2020-10-04T19:12:53.888, -1.7855,211.8276,3395.823,3661.990,-29.7416,3443.6005, 46.01, 2.250
 1176,2020-10-04T19:12:54.025, -1.7782,211.8267,3395.823,3661.995,-29.7410,3443.5969, 46.01, 2.250
 1177,2020-10-04T19:12:54.174, -1.7702,211.8257,3395.823,3661.999,-29.7404,3443.5930, 46.02, 2.250
 1178,2020-10-04T19:12:54.322, -1.7623,211.8247,3395.823,3662.003,-29.7397,3443.5891, 46.02, 2.250
 1179,2020-10-04T19:12:54.471, -1.7543,211.8237,3395.824,3662.008,-29.7391,3443.5852, 46.02, 2.250
 1180,2020-10-04T19:12:54.608, -1.7470,211.8228,3395.824,3662.012,-29.7385,3443.5816, 46.03, 2.250
 1181,2020-10-04T19:12:54.756, -1.7391,211.8218,3395.824,3662.016,-29.7379,3443.5777, 46.03, 2.250
 1182,2020-10-04T19:12:54.905, -1.7311,211.8208,3395.824,3662.021,-29.7372,3443.5738, 46.03, 2.250
 1183,2020-10-04T19:12:55.042, -1.7238,211.8199,3395.825,3662.025,-29.7366,3443.5702, 46.04, 2.250
 1184,2020-10-04T19:12:55.190, -1.7159,211.8190,3395.825,3662.029,-29.7360,3443.5663, 46.04, 2.250
 1185,2020-10-04T19:12:55.339, -1.7079,211.8180,3395.825,3662.034,-29.7353,3443.5624, 46.05, 2.250
 1186,2020-10-04T19:12:55.476, -1.7006,211.8171,3395.825,3662.038,-29.7347,3443.5588, 46.05, 2.250
 1187,2020-10-04T19:12:55.625, -1.6926,211.8161,3395.826,3662.042,-29.7341,3443.5549, 46.05, 2.250
 1188,2020-10-04T19:12:55.773, -1.6847,211.8151,3395.826,3662.046,-29.7335,3443.5510, 46.06, 2.250
 1189,2020-10-04T19:12:55.922, -1.6768,211.8141,3395.826,3662.051,-29.7328,3443.5471, 46.06, 2.250
 1190,2020-10-04T19:12:56.059, -1.6694,211.8132,3395.826,3662.055,-29.7322,3443.5435, 46.06, 2.250
 1191,2020-10-04T19:12:56.207, -1.6615,211.8122,3395.827,3662.059,-29.7316,3443.5396, 46.07, 2.250
 1192,2020-10-04T19:12:56.356, -1.6536,211.8112,3395.827,3662.064,-29.7309,3443.5357, 46.07, 2.250
 1193,2020-10-04T19:12:56.493, -1.6462,211.8103,3395.827,3662.068,-29.7303,3443.5321, 46.08, 2.250
 1194,2020-10-04T19:12:56.641, -1.6383,211.8093,3395.827,3662.072,-29.7297,3443.5282, 46.08, 2.250
 1195,2020-10-04T19:12:56.790, -1.6303,211.8083,3395.828,3662.077,-29.7290,3443.5242, 46.08, 2.250
 1196,2020-10-04T19:12:56.927, -1.6230,211.8074,3395.828,3662.081,-29.7284,3443.5206, 46.09, 2.250
 1197,2020-10-04T19:12:57.075, -1.6151,211.8065,3395.828,3662.085,-29.7278,3443.5167, 46.09, 2.250
 1198,2020-10-04T19:12:57.224, -1.6071,211.8055,3395.828,3662.090,-29.7271,3443.5128, 46.10, 2.250
 1199,2020-10-04T19:12:57.361, -1.5998,211.8046,3395.829,3662.094,-29.7265,3443.5092, 46.10, 2.250
 1200,2020-10-04T19:12:57.509, -1.5919,211.8036,3395.829,3662.098,-29.7259,3443.5053, 46.10, 2.250
 1201,2020-10-04T19:12:57.658, -1.5839,211.8026,3395.829,3662.102,-29.7252,3443.5014, 46.11, 2.250
 1202,2020-10-04T19:12:57.806, -1.5760,211.8016,3395.829,3662.107,-29.7246,3443.4975, 46.11, 2.250
 1203,2020-10-04T19:12:57.944, -1.5687,211.8007,3395.829,3662.111,-29.7240,3443.4939, 46.11, 2.250
 1204,2020-10-04T19:12:58.092, -1.5607,211.7997,3395.830,3662.115,-29.7233,3443.4899, 46.12, 2.250
 1205,2020-10-04T19:12:58.241, -1.5528,211.7987,3395.830,3662.120,-29.7226,3443.4860, 46.12, 2.250
 1206,2020-10-04T19:12:58.378, -1.5454,211.7978,3395.830,3662.124,-29.7220,3443.4824, 46.13, 2.250
 1207,2020-10-04T19:12:58.526, -1.5375,211.7968,3395.830,3662.128,-29.7214,3443.4785, 46.13, 2.250
 1208,2020-10-04T19:12:58.675, -1.5296,211.7959,3395.831,3662.133,-29.7207,3443.4746, 46.13, 2.250
 1209,2020-10-04T19:12:58.812, -1.5222,211.7949,3395.831,3662.137,-29.7201,3443.4710, 46.14, 2.250
 1210,2020-10-04T19:12:58.960, -1.5143,211.7940,3395.831,3662.141,-29.7195,3443.4670, 46.14, 2.250
 1211,2020-10-04T19:12:59.109, -1.5064,211.7930,3395.831,3662.146,-29.7188,3443.4631, 46.14, 2.250
 1212,2020-10-04T19:12:59.246, -1.4990,211.7921,3395.831,3662.150,-29.7182,3443.4595, 46.15, 2.250
 1213,2020-10-04T19:12:59.394, -1.4911,211.7911,3395.832,3662.154,-29.7175,3443.4556, 46.15, 2.288
 1214,2020-10-04T19:12:59.543, -1.4831,211.7901,3395.832,3662.158,-29.7169,3443.4517, 46.16, 2.288
 1215,2020-10-04T19:12:59.691, -1.4752,211.7891,3395.832,3662.163,-29.7162,3443.4478, 46.16, 2.288
 1216,2020-10-04T19:12:59.829, -1.4679,211.7882,3395.832,3662.167,-29.7156,3443.4441, 46.16, 2.288
 1217,2020-10-04T19:12:59.977, -1.4599,211.7872,3395.833,3662.171,-29.7149,3443.4402, 46.17, 2.288
 1218,2020-10-04T19:13:00.126, -1.4520,211.7862,3395.833,3662.176,-29.7143,3443.4363, 46.17, 2.288
 1219,2020-10-04T19:13:00.263, -1.4447,211.7853,3395.833,3662.180,-29.7137,3443.4327, 46.17, 2.288
 1220,2020-10-04T19:13:00.411, -1.4367,211.7843,3395.833,3662.184,-29.7130,3443.4287, 46.18, 2.288
